s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.585098114688132e-11,2.0211572456506166e-06
5.200000000000001e-06,4.6263108055607845e-11,-1.7200312235136259e-06
8.000000000000001e-06,3.712119750933884e-11,-4.978345781217893e-06
1.08e-05,2.0756481560841285e-11,-7.084500991284525e-06
1.32e-05,4.323730826514008e-13,-7.961343248418111e-06
1.6e-05,-2.065792642248997e-11,-7.652601814346593e-06
1.88e-05,-3.919330034570576e-11,-6.00529860779388e-06
2.12e-05,-5.1355143831520834e-11,-2.8855115070626415e-06
2.4e-05,-5.373334511369395e-11,1.1566054735234877e-06
2.68e-05,-4.554717874649466e-11,4.808829524971697e-06
2.91999999999e-05,-2.931902463368595e-11,7.109481255403553e-06
3.2e-05,-8.912087297047815e-12,7.975878932347077e-06
3.48e-05,1.2135427756679748e-11,7.615001105614488e-06
3.72e-05,3.0641958157784155e-11,6.058128293084924e-06
4e-05,4.333335689475498e-11,3.2648637471690387e-06
4.28e-05,4.7267651297266575e-11,-3.8873475279079456e-07
4.52e-05,4.136278015600972e-11,-3.930782201850426e-06
4.8e-05,2.7209324097036832e-11,-6.479545538531019e-06
5.08e-05,7.920084240202744e-12,-7.784262425805477e-06
5.32e-05,-1.3258903643169572e-11,-7.903619468992175e-06
5.6e-05,-3.311663211164107e-11,-6.760843079506978e-06
5.88e-05,-4.800158848636815e-11,-4.15259663364936e-06
6.12e-05,-5.4135774258569076e-11,-3.1239090253492973e-07
6.4e-05,-4.956932253099404e-11,3.634075464073806e-06
6.68e-05,-3.5778827534942536e-11,6.464255750113264e-06
6.92e-05,-1.6423065693715465e-11,7.817125006384465e-06
7.2e-05,4.767897797386995e-12,7.877304815650106e-06
7.48e-05,2.45453303349953e-11,6.75536073238814e-06
7.72e-05,3.9687208580211214e-11,4.392401364659139e-06
8e-05,4.699654304763515e-11,9.578349124682946e-07
8.28e-05,4.454428018967338e-11,-2.7499668081015934e-06
8.52e-05,3.301162864611653e-11,-5.713998845982414e-06
8.8e-05,1.5169355227437517e-11,-7.4587185726191754e-06
9.08e-05,-5.697337661063862e-12,-7.996523477024094e-06
9.32e-05,-2.641319923593598e-11,-7.326721882372988e-06
9.6e-05,-4.3521499275088103e-11,-5.253025477821347e-06
9.88e-05,-5.31447387189135e-11,-1.7666662530488948e-06
0.0001012,-5.2400725161170636e-11,2.307442370937715e-06
0.000104,-4.153493020307799e-11,5.626562817403504e-06
0.0001068,-2.3707017952699023e-11,7.49591372108161e-06
0.0001092,-2.778499889027553e-12,7.991891403173167e-06
0.000112,1.7862552616947005e-11,7.2933063636051835e-06
0.0001148,3.5036643123297064e-11,5.376939315804266e-06
0.0001172,4.546039842245603e-11,2.2670314282429626e-06
0.00012,4.655351320473972e-11,-1.4683049004431378e-06
0.0001228,3.801080365170059e-11,-4.7888187893946946e-06
0.0001252,2.2037527163265933e-11,-6.980764083588343e-06
0.000128,1.8805173924798594e-12,-7.938798846862169e-06
0.0001308,-1.9258410706793525e-11,-7.71348515281774e-06
0.0001332,-3.808479730164714e-11,-6.1652413591765755e-06
0.000136,-5.0806330029385576e-11,-3.139848958877098e-06
0.0001388,-5.3918571709764136e-11,8.769552706768723e-07
0.0001412,-4.640387715081565e-11,4.596908243533785e-06
0.000144,-3.0604136709582845e-11,7.000325191692339e-06
0.0001468,-1.0363264250513039e-11,7.957537505701706e-06
0.0001492,1.0742679754830372e-11,7.676845856672056e-06
0.000152,2.952509210714091e-11,6.20436246698851e-06
0.0001548,4.2718000919189493e-11,3.491154284266952e-06
0.0001572,4.7314899233553806e-11,-1.2999522088820671e-07
0.00016,4.2059066523735064e-11,-3.7138028090726304e-06
0.0001628,2.837739703651367e-11,-6.345215866304462e-06
0.0001652,9.333397746501373e-12,-7.733411642393785e-06
0.000168,-1.1816503791209641e-11,-7.933405455355954e-06
0.0001708,-3.1873879795812165e-11,-6.883819703116246e-06
0.0001732,-4.722464125094866e-11,-4.37750773930109e-06
0.000176,-5.4053159260001334e-11,-5.946195095671153e-07
0.0001788,-5.0209114979992265e-11,3.390156304686685e-06
0.0001812,-3.6943098677849175e-11,6.318638297193438e-06
