s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0484148785172295e-11,-6.079375402832175e-06
2.0000000000000003e-06,2.4193119844998933e-11,-6.788919300159263e-06
2.8000000000000003e-06,1.729211096584898e-11,-7.330574904104742e-06
4.000000000000001e-06,9.942406111202746e-12,-7.709706994198703e-06
4.800000000000001e-06,2.2999922884796875e-12,-7.931250620026088e-06
6e-06,-5.4825748696857015e-12,-7.996943849658333e-06
6.800000000000001e-06,-1.3252195265472224e-11,-7.903777528666484e-06
8.000000000000001e-06,-2.0850347420200627e-11,-7.643709007219611e-06
8.8e-06,-2.8108591584239878e-11,-7.204756001963907e-06
9.6e-06,-3.4845895155591345e-11,-6.573674593993091e-06
1.08e-05,-4.08694101332461e-11,-5.74036064287542e-06
1.16e-05,-4.598030825061144e-11,-4.703718713141813e-06
1.28e-05,-4.9985668580081485e-11,-3.4779408380382773e-06
1.36e-05,-5.2715897657953343e-11,-2.0971622028682925e-06
1.48e-05,-5.404487216786794e-11,-6.159913068128981e-07
1.56e-05,-5.39078432026792e-11,8.957223428251406e-07
1.64e-05,-5.2311592751851536e-11,2.363184399347903e-06
1.76e-05,-4.9333339280413776e-11,3.718718131574704e-06
1.84e-05,-4.51087819143688e-11,4.911302855125659e-06
1.96e-05,-3.981334743101827e-11,5.910704154742671e-06
2.04e-05,-3.364222976332853e-11,6.706004942326633e-06
2.16e-05,-2.67938596094346e-11,7.300459154701937e-06
2.24e-05,-1.9459160513604375e-11,7.705162873540655e-06
2.36e-05,-1.1816757965831386e-11,7.93340697407186e-06
2.44e-05,-4.03297100344356e-12,7.996593991086524e-06
2.52e-05,3.7350560027458735e-12,7.901870416548578e-06
2.64e-05,1.1334682779425724e-11,7.651303035883828e-06
2.72e-05,1.8612969966564687e-11,7.242405587973813e-06
2.84e-05,2.5413005091816688e-11,6.669918456992972e-06
2.91999999999e-05,3.157255838735846e-11,5.9287935981095575e-06
3.04e-05,3.692617922203283e-11,5.018210790596357e-06
3.12e-05,4.1311515235828417e-11,3.946085997058734e-06
3.2e-05,4.4579856902034607e-11,2.7330030248220326e-06
3.32e-05,4.660964245267059e-11,1.41409413765445e-06
3.4e-05,4.732023368936344e-11,3.755242906582167e-08
3.52e-05,4.668240617851111e-11,-1.3405477320015842e-06
3.6e-05,4.472241605054719e-11,-2.6639113565674656e-06
3.72e-05,4.1518339841843513e-11,-3.883755452119714e-06
3.8e-05,3.718986268992527e-11,-4.9641680701164385e-06
3.92e-05,3.1884586504101955e-11,-5.883800194618607e-06
4e-05,2.5764429734344078e-11,-6.634138970171851e-06
4.08e-05,1.899487696955142e-11,-7.215647490626083e-06
4.2e-05,1.1738421587172404e-11,-7.633255378319658e-06
4.28e-05,4.152255954230824e-12,-7.892297715039795e-06
4.4e-05,-3.61054373463164e-12,-7.995467600590322e-06
4.48e-05,-1.1397439212853244e-11,-7.940969798195637e-06
4.6e-05,-1.9051656615838778e-11,-7.721924649769833e-06
4.68e-05,-2.640747444559106e-11,-7.327114332690887e-06
4.8e-05,-3.3286969059046185e-11,-6.743261364898759e-06
4.88e-05,-3.949980982977861e-11,-5.959018079070705e-06
4.96e-05,-4.4847753551700906e-11,-4.970543558211564e-06
5.08e-05,-4.913505392926233e-11,-3.787834563998891e-06
5.16e-05,-5.2184716729072865e-11,-2.439997888000779e-06
5.28e-05,-5.3858375761292556e-11,-9.769798976170863e-07
5.36e-05,-5.407525555863304e-11,5.3424082571735e-07
5.48e-05,-5.2824624771094366e-11,2.0189508784220676e-06
5.56e-05,-5.016752712139861e-11,3.4067351182470287e-06
5.64e-05,-4.6227174162747025e-11,4.641971956294384e-06
5.76e-05,-4.117132583792032e-11,5.68938336702687e-06
5.83999999999e-05,-3.519212730987177e-11,6.53379034592767e-06
5.96e-05,-2.848844707270891e-11,7.175617231752716e-06
6.04e-05,-2.1253658351067203e-11,7.624640734180246e-06
6.16e-05,-1.3669492366055315e-11,7.894062887380644e-06
6.24e-05,-5.905025937775322e-12,7.9960181274575e-06
6.36e-05,1.880787827003014e-12,7.938803720329394e-06
6.44e-05,9.534682546761834e-12,7.725705762676673e-06
6.52e-05,1.6904188393800183e-11,7.355214684768254e-06
6.64e-05,2.3833576127675027e-11,6.822508403699547e-06
6.72e-05,3.0161847016972094e-11,6.122155346527299e-06
6.84e-05,3.572391385355253e-11,5.251914710076641e-06
6.92e-05,4.035586843192419e-11,4.217203371837359e-06
7.04e-05,4.390457322633906e-11,3.0352910278676236e-06
7.12e-05,4.6240650542891464e-11,1.7378122123378346e-06
7.2e-05,4.727250193459845e-11,3.7016745831943177e-07
7.32e-05,4.6957914273486166e-11,-1.0128207916542707e-06
7.4e-05,4.5309875065468724e-11,-2.354163013984383e-06
7.52e-05,4.239475200746483e-11,-3.602662624330129e-06
7.6e-05,3.832342460836858e-11,-4.71902010105806e-06
7.72e-05,3.3238095073844784e-11,-5.6784372255115126e-06
7.8e-05,2.7298367654564316e-11,-6.469618593606822e-06
7.92e-05,2.0669636289936483e-11,-7.09128252648069e-06
8e-05,1.3515474481803118e-11,-7.547687237423343e-06
8.08e-05,5.99435329978368e-12,-7.844391696130761e-06
8.2e-05,-1.739919056572771e-12,-7.984937623439646e-06
8.28e-05,-9.535085701623576e-12,-7.968709001075934e-06
8.4e-05,-1.7235842834106916e-11,-7.790031206790651e-06
8.48e-05,-2.4678992569235078e-11,-7.438581075578019e-06
