s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429851211453555e-11,-2.4993419248728467e-06
1.2000000000000002e-06,8.164314443476013e-11,-5.2977777410217535e-06
2.0000000000000003e-06,7.717810958000611e-11,-7.819173052498032e-06
2.8000000000000003e-06,7.112275129525935e-11,-9.980197055943902e-06
3.2000000000000003e-06,6.373360581618947e-11,-1.1753446857653577e-05
4.000000000000001e-06,5.5270009635888e-11,-1.3155237200412644e-05
4.800000000000001e-06,4.597055646587777e-11,-1.4227371534472793e-05
5.600000000000001e-06,3.604167836336947e-11,-1.5020529677466168e-05
6e-06,2.5655879850483325e-11,-1.558262502336087e-05
6.800000000000001e-06,1.4956122612280763e-11,-1.5952126145748187e-05
7.6e-06,4.0634581263429975e-12,-1.615486960363145e-05
8.000000000000001e-06,-6.913899779381823e-12,-1.6202761021954023e-05
8.8e-06,-1.7870919397832353e-11,-1.609320995388551e-05
9.6e-06,-2.869578417442292e-11,-1.5808731522809292e-05
1e-05,-3.925970510173646e-11,-1.5316752462791698e-05
1.08e-05,-4.940684799249003e-11,-1.4570321218125976e-05
1.16e-05,-5.894543779496191e-11,-1.3511177633418254e-05
1.24e-05,-6.764233581224146e-11,-1.2077319428367295e-05
1.28e-05,-7.522489686155789e-11,-1.0217186152313284e-05
1.36e-05,-8.139485723707015e-11,-7.910703990998196e-06
1.44e-05,-8.58577350011659e-11,-5.192731629183638e-06
1.48e-05,-8.836607226219657e-11,-2.1682473184728563e-06
1.56e-05,-8.876642253396319e-11,9.936454677042672e-07
1.64e-05,-8.703327002843867e-11,4.091850067439749e-06
1.68e-05,-8.327502031912893e-11,6.940346633567718e-06
1.76e-05,-7.770923663680797e-11,9.408079370661992e-06
1.84e-05,-7.061842129706776e-11,1.1434914587375129e-05
1.88e-05,-6.230372127135539e-11,1.302301320076493e-05
1.96e-05,-5.3049756013791855e-11,1.4214935731962269e-05
2.04e-05,-4.310516619574628e-11,1.5070843358972083e-05
2.12e-05,-3.2676822808716194e-11,1.5651594072196695e-05
2.16e-05,-2.1933054611552835e-11,1.6008908440470648e-05
2.24e-05,-1.1011596093307482e-11,1.6180895794146198e-05
2.32e-05,-2.9400651589124046e-14,1.619067562467468e-05
2.36e-05,1.0907147737474552e-11,1.6046354668314454e-05
2.44e-05,2.1692171178145447e-11,1.574138680326469e-05
2.52e-05,3.2210512883473636e-11,1.5255041576187526e-05
2.56e-05,4.2328386865146286e-11,1.4553325021945524e-05
2.64e-05,5.1885054092472526e-11,1.3591292289570994e-05
2.72e-05,6.06869428811666e-11,1.2318223431711663e-05
2.76e-05,6.850671969894066e-11,1.0687295322218963e-05
2.84e-05,7.509071014364144e-11,8.670510720701656e-06
2.91999999999e-05,8.017779993699607e-11,6.276996296570752e-06
3e-05,8.353028331852868e-11,3.5685711096972192e-06
3.04e-05,8.497172986195575e-11,6.632891341909849e-07
3.12e-05,8.442097830103105e-11,-2.280107027274843e-06
3.2e-05,8.190943064499819e-11,-5.094510365554493e-06
3.24e-05,7.757423809072578e-11,-7.640486717540704e-06
3.32e-05,7.163036268230924e-11,-9.830362099810269e-06
3.4e-05,6.43328357454368e-11,-1.1632794034958837e-05
3.44e-05,5.59417614413788e-11,-1.306141020137603e-05
3.52e-05,4.6697842957466806e-11,-1.4156719039236685e-05
3.6e-05,3.681010473558585e-11,-1.4969204423913246e-05
3.68e-05,2.645351955385173e-11,-1.5547277062498058e-05
3.72e-05,1.5773042518565067e-11,-1.593026413622908e-05
3.8e-05,4.89107516639916e-12,-1.6145017671737638e-05
3.88e-05,-6.083530954652763e-12,-1.6204520319775753e-05
3.92e-05,-1.7045848424884914e-11,-1.6107292042800845e-05
4e-05,-2.788492755735153e-11,-1.5836985568969852e-05
4.08e-05,-3.847361954268895e-11,-1.536216142975089e-05
4.12e-05,-4.8658470168726045e-11,-1.4636888730132949e-05
4.2e-05,-5.825067319423442e-11,-1.3603568432705697e-05
4.28e-05,-6.702027068848942e-11,-1.2200077827670939e-05
4.32e-05,-7.469729738604017e-11,-1.0373406323505634e-05
4.4e-05,-8.09846013397776e-11,-8.100261532585682e-06
4.48e-05,-8.558603941992869e-11,-5.410633646315606e-06
4.56e-05,-8.824891284935139e-11,-2.404080413751007e-06
4.6e-05,-8.88112117456119e-11,7.543221870308868e-07
4.68e-05,-8.723713525460717e-11,3.86431479686514e-06
4.76e-05,-8.3625484545567e-11,6.737119290671847e-06
4.8e-05,-7.818697679517987e-11,9.236621390110205e-06
4.88e-05,-7.120089675315389e-11,1.1297371706859618e-05
4.96e-05,-6.29683995307126e-11,1.2917505287144362e-05
5e-05,-5.377622954732109e-11,1.4137371879336848e-05
5.08e-05,-4.38760942902676e-11,1.5016484837483261e-05
5.16e-05,-3.347799324960737e-11,1.561607500654607e-05
5.24e-05,-2.2752928801531544e-11,1.5988762874353498e-05
5.28e-05,-1.1840616673904767e-11,1.61737611620783e-05
5.36e-05,-8.592243240261706e-13,1.6195332429261303e-05
5.44e-05,1.0084420053765607e-11,1.6062707138911276e-05
5.48e-05,2.088474602496233e-11,1.5770432306524078e-05
5.56e-05,3.1427632267189126e-11,1.5298827304751718e-05
5.64e-05,4.158101062149156e-11,1.4614845089368612e-05
5.68e-05,5.1186427644065636e-11,1.3674233845243628e-05
5.76e-05,6.005290686237791e-11,1.2426437171264388e-05
5.83999999999e-05,6.79555338669058e-11,1.0823879410556013e-05
5.88e-05,7.464212185612792e-11,8.836517938866536e-06
5.96e-05,7.985117730807587e-11,6.470043017982135e-06
6.04e-05,8.334193718943339e-11,3.781958821597997e-06
6.12e-05,8.493202251128719e-11,8.86356279409384e-07
6.16e-05,8.453219012754436e-11,-2.0601211843403067e-06
6.24e-05,8.216526012489428e-11,-4.8896834860905245e-06
6.32e-05,7.796115676724377e-11,-7.459738095043012e-06
6.36e-05,7.213023840608484e-11,-9.678291822415626e-06
6.44e-05,6.492582776183016e-11,-1.1509992841469736e-05
6.52e-05,5.660865621192466e-11,-1.2965674494770956e-05
6.56e-05,4.7421467546215434e-11,-1.4084451965735438e-05
6.64e-05,3.757586679778802e-11,-1.49165443981987e-05
6.72e-05,2.724931948738261e-11,-1.551082052037745e-05
6.76e-05,1.6588817671502685e-11,-1.5907447546249018e-05
6.84e-05,5.718164797038788e-12,-1.6134285577261066e-05
6.92e-05,-5.2530947539635095e-12,-1.6205391189351885e-05
7e-05,-1.622008100455423e-11,-1.61203924504276e-05
7.04e-05,-2.707265287817504e-11,-1.5864078109961074e-05
