s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320362005443981e-11,-3.930587651311367e-06
1.6e-06,7.866766106831277e-11,-7.112187729595869e-06
2.4000000000000003e-06,7.172701096462586e-11,-9.801302262962686e-06
3.2000000000000003e-06,6.281853980404906e-11,-1.193132258344593e-05
4.000000000000001e-06,5.2392431838054846e-11,-1.352960030949387e-05
4.800000000000001e-06,4.0853223436232675e-11,-1.4673099114782947e-05
5.600000000000001e-06,2.8536167589425708e-11,-1.544927641204172e-05
6.4000000000000006e-06,1.5709539000368285e-11,-1.5931988673712367e-05
7.200000000000001e-06,2.591023290354379e-12,-1.6170207327131218e-05
8.000000000000001e-06,-1.0629967874598819e-11,-1.6183859760321026e-05
8.8e-06,-2.3767884498092152e-11,-1.5962297083940372e-05
9.6e-06,-3.661567535270277e-11,-1.546338419141159e-05
1.08e-05,-4.8919082317095944e-11,-1.4613931429838198e-05
1.16e-05,-6.035301061746052e-11,-1.3315258026455639e-05
1.24e-05,-7.050680227778569e-11,-1.1460783871105108e-05
1.32e-05,-7.889139633714861e-11,-8.972960079857706e-06
1.4e-05,-8.498471863060191e-11,-5.858380262493503e-06
1.48e-05,-8.832271191423259e-11,-2.2585319979302586e-06
1.56e-05,-8.86155735140884e-11,1.5466809304324036e-06
1.64e-05,-8.583656484985333e-11,5.210102708581419e-06
1.72e-05,-8.02308189107976e-11,8.431555409238001e-06
1.8e-05,-7.223846730902343e-11,1.1041572710168945e-05
1.88e-05,-6.237887532995163e-11,1.301122768686418e-05
1.96e-05,-5.115219418276037e-11,1.4406762354507947e-05
2.04e-05,-3.898534762892776e-11,1.533276917339876e-05
2.12e-05,-2.6218880841124436e-11,1.5891265281545467e-05
2.2e-05,-1.311873916967818e-11,1.6160924929476513e-05
2.28e-05,1.0108274437655213e-13,1.618985378258299e-05
2.36e-05,1.3252944275282156e-11,1.5994580193830178e-05
2.44e-05,2.6150064012942953e-11,1.5560853930606358e-05
2.52e-05,3.858188715458396e-11,1.4844987896440402e-05
2.6e-05,5.029119157737721e-11,1.3777247652081175e-05
2.68e-05,6.095610186410678e-11,1.2271356522634315e-05
2.76e-05,7.018429279812139e-11,1.0245800571020417e-05
2.84e-05,7.753079985907441e-11,7.660371761200726e-06
2.91999999999e-05,8.255010006127406e-11,4.5610965246541465e-06
3.04e-05,8.488072864863589e-11,1.1097610100886854e-06
3.12e-05,8.43367996948729e-11,-2.4330008175135414e-06
3.2e-05,8.096278526949102e-11,-5.778346522524727e-06
3.28e-05,7.5019940970373e-11,-8.697041605105652e-06
3.36e-05,6.691254023925779e-11,-1.1071887690032876e-05
3.44e-05,5.709435153719499e-11,-1.2894262560277162e-05
3.52e-05,4.5994666485135115e-11,-1.4225049139320758e-05
3.6e-05,3.397987628234409e-11,-1.5151015876675694e-05
3.68e-05,2.1346011155313387e-11,-1.5753960998670218e-05
3.76e-05,8.330273101751912e-12,-1.6094500755870545e-05
3.84e-05,-4.8685311566207596e-12,-1.6205484558282457e-05
3.92e-05,-1.806624050830392e-11,-1.6089719482510948e-05
4e-05,-3.1068335281497153e-11,-1.5718865644530023e-05
4.08e-05,-4.3644247957569693e-11,-1.5033008811490244e-05
4.16e-05,-5.550230913410969e-11,-1.3943308321750006e-05
4.24e-05,-6.626991962346157e-11,-1.2343353029302469e-05
4.32e-05,-7.548920584208862e-11,-1.0137017296941509e-05
4.4e-05,-8.264390183088784e-11,-7.286899641443971e-06
4.48e-05,-8.723095660773603e-11,-3.871437429660677e-06
4.56e-05,-8.887065413675436e-11,-1.1451855484604329e-07
4.64e-05,-8.741501358734258e-11,3.6529737218949736e-06
4.72e-05,-8.299574032640185e-11,7.096617420283471e-06
