s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.816771820899764e-11,-5.30864449786786e-06
2.0000000000000003e-06,8.010256046957732e-11,-9.83852191880678e-06
3.2000000000000003e-06,6.786884580736047e-11,-1.3205785788724282e-05
4.4e-06,5.2696842314048983e-11,-1.5453156503251116e-05
5.200000000000001e-06,3.564266899679545e-11,-1.6827465423878064e-05
6.4000000000000006e-06,1.7488944968424727e-11,-1.757763880676847e-05
7.200000000000001e-06,-1.2008801627404536e-12,-1.786355399956897e-05
8.400000000000001e-06,-1.9973284467002766e-11,-1.77328632329176e-05
9.6e-06,-3.836354217625661e-11,-1.7115833714764382e-05
1.04e-05,-5.576960744670872e-11,-1.5821221955550866e-05
1.16e-05,-7.132965576503232e-11,-1.3554288905182239e-05
1.28e-05,-8.385656617314165e-11,-1.00199973772017e-05
1.36e-05,-9.195567759077494e-11,-5.17046167614371e-06
1.48e-05,-9.444009892395032e-11,5.208805083172241e-07
1.56e-05,-9.089157471570747e-11,6.121722136397368e-06
1.68e-05,-8.189928117296561e-11,1.0753417541350846e-05
1.8e-05,-6.872942017262516e-11,1.4046012326577263e-05
1.88e-05,-5.276111956300086e-11,1.61148835847847e-05
2e-05,-3.5124542484148013e-11,1.7268925231439035e-05
2.12e-05,-1.6627321236264994e-11,1.778838556056219e-05
2.2e-05,2.1624961438940907e-12,1.784285272143852e-05
2.32e-05,2.07913066996956e-11,1.7480675169873134e-05
2.44e-05,3.879467130945581e-11,1.6633646763798227e-05
2.52e-05,5.5577237290297e-11,1.5123102294541082e-05
2.64e-05,7.030857967760056e-11,1.26908412443713e-05
2.72e-05,8.188776027925841e-11,9.108675577119571e-06
2.84e-05,8.908228484501634e-11,4.397048056971235e-06
2.96e-05,9.090807756019187e-11,-9.75466385588845e-07
3.04e-05,8.708383319252836e-11,-6.194115616951124e-06
3.16e-05,7.818348688151133e-11,-1.0529936598316124e-05
3.28e-05,6.533554977691996e-11,-1.3684358442616466e-05
3.36e-05,4.975692397243142e-11,-1.575528821608989e-05
3.48e-05,3.245603198778039e-11,-1.700154706797241e-05
3.56e-05,1.4169699296278649e-11,-1.7660027474111247e-05
3.68e-05,-4.566928479826062e-12,-1.787121409585412e-05
3.8e-05,-2.330736212163838e-11,-1.7662083583940944e-05
3.88e-05,-4.1571706287341213e-11,-1.6941335941081532e-05
4e-05,-5.871987302986187e-11,-1.549647847343144e-05
4.12e-05,-7.383340100744597e-11,-1.302136769993178e-05
4.2e-05,-8.567157935357219e-11,-9.242979321812945e-06
4.32e-05,-9.283784696018321e-11,-4.19084814905179e-06
4.44e-05,-9.424403564050846e-11,1.5595770086562672e-06
4.52e-05,-8.965128946521837e-11,7.04041345466556e-06
4.64e-05,-7.980800410928389e-11,1.144260250860224e-05
4.72e-05,-6.60403108467088e-11,1.4498088255986133e-05
4.84e-05,-4.9700084206960024e-11,1.6379373677133734e-05
4.96e-05,-3.185860725910546e-11,1.7402000878143245e-05
5.04e-05,-1.3272280667149257e-11,1.7829331293401158e-05
5.16e-05,5.520745265626943e-12,1.7809107035380367e-05
5.28e-05,2.4073978224322713e-11,1.7368474794186335e-05
5.36e-05,4.1908201397879564e-11,1.6418809658581954e-05
5.48e-05,5.839269542582765e-11,1.4763496714754059e-05
5.56e-05,7.264779451142793e-11,1.2138434238057251e-05
5.68e-05,8.353193233621812e-11,8.341379621056092e-06
5.8e-05,8.982297083112729e-11,3.4632403002328026e-06
5.88e-05,9.063280046963013e-11,-1.945742301283336e-06
6e-05,8.58358838597487e-11,-7.050033347301322e-06
6.12e-05,7.613783204521228e-11,-1.1182420817367576e-05
6.2e-05,6.271542386360125e-11,-1.4127847358718252e-05
6.32e-05,4.6762590463631384e-11,-1.6031106468717184e-05
6.44e-05,2.923836590989172e-11,-1.715707097262982e-05
6.52e-05,1.0836262275837281e-11,-1.772838590082402e-05
6.64e-05,-7.933182979208357e-12,-1.7865716666003688e-05
6.72e-05,-2.6626605735967676e-11,-1.757523893481501e-05
6.84e-05,-4.474486146174517e-11,-1.6743922069764155e-05
6.96e-05,-6.160587858317884e-11,-1.5138713932985885e-05
7.04e-05,-7.623276898617631e-11,-1.244593585498836e-05
7.16e-05,-8.733621584851437e-11,-8.423597293615715e-06
7.28e-05,-9.353318028297655e-11,-3.1876709673962355e-06
7.36e-05,-9.385306103334076e-11,2.5891486386837398e-06
7.48e-05,-8.82413075973949e-11,7.922948275189593e-06
7.56e-05,-7.759108244946486e-11,1.208745780496607e-05
7.68e-05,-6.326963530124452e-11,1.4912242604015338e-05
7.8e-05,-4.659182134023721e-11,1.6616546749250615e-05
7.88e-05,-2.8569386238109147e-11,1.751632683865294e-05
8e-05,-9.91085458987687e-12,1.78562555511873e-05
8.12e-05,8.871400206436084e-12,1.7762194918898486e-05
8.2e-05,2.7334017591517706e-11,1.7240259559778304e-05
8.32e-05,4.497917126485063e-11,1.618157812750855e-05
8.44e-05,6.113749679930824e-11,1.4372718845299311e-05
8.52e-05,7.487935093760536e-11,1.1547724399297683e-05
8.64e-05,8.502815546198021e-11,7.538133481769384e-06
8.72e-05,9.038599249714591e-11,2.511565000705072e-06
8.84e-05,9.017562909729354e-11,-2.9057456318625896e-06
8.96e-05,8.442972049733427e-11,-7.873493579120779e-06
9.04e-05,7.397294016097681e-11,-1.1795915660692637e-05
9.16e-05,6.00149432550754e-11,-1.4537688823224916e-05
9.28e-05,4.37186506794029e-11,-1.6282177288289156e-05
9.36e-05,2.5993064291117548e-11,-1.729510874484198e-05
9.48e-05,7.491234933386399e-12,-1.7783141383591567e-05
9.56e-05,-1.1297144543697912e-11,-1.7846824781933853e-05
9.68e-05,-2.992790258938952e-11,-1.7471393659333107e-05
9.8e-05,-4.787853918566837e-11,-1.6521970091549527e-05
9.88e-05,-6.442122109208797e-11,-1.4745993149212789e-05
0.0001,-7.851965335101045e-11,-1.1826984130259366e-05
0.0001012,-8.884266189121492e-11,-7.563722989667197e-06
0.000102,-9.403772510777122e-11,-2.1662142010449002e-06
0.0001032,-9.326945305526993e-11,3.6037379497296403e-06
0.0001044,-8.666872758020409e-11,8.766399288304191e-06
0.0001052,-7.525683516974976e-11,1.2688369311390977e-05
0.0001064,-6.042436423790607e-11,1.5290320699889927e-05
0.0001072,-4.3441308639695066e-11,1.6828180048267676e-05
0.0001084,-2.52603025356306e-11,1.7613042346197403e-05
0.0001096,-6.5456419634314065e-12,1.786958933875446e-05
0.0001104,1.2211959813305768e-11,1.77018761027334e-05
0.0001116,3.05683253469209e-11,1.7095136200770827e-05
0.0001128,4.8003225561587054e-11,1.5920491775145762e-05
0.0001136,6.380561958933645e-11,1.39491884188296e-05
0.0001148,7.699597928634765e-11,1.0918175976418673e-05
0.0001155999999999,8.636984089379231e-11,6.7009760501055285e-06
0.0001167999999999,9.076841945380271e-11,1.5467226353245623e-06
0.000118,8.953896344847251e-11,-3.8506063223020866e-06
0.0001188,8.287168872363502e-11,-8.662135833243707e-06
0.00012,7.1696128996991e-11,-1.2370752356329785e-05
0.0001212,5.724030246454801e-11,-1.4915421937338679e-05
0.000122,4.0629624122422274e-11,-1.651000476471787e-05
0.0001232,2.272332922121528e-11,-1.741662046830782e-05
0.0001244,4.137148875618311e-12,-1.782460351148626e-05
0.0001252,-1.4656257941794224e-11,-1.781417969364308e-05
0.0001264,-3.3207951565070626e-11,-1.7349483790851936e-05
0.0001272,-5.0967955624006935e-11,-1.6273756234222743e-05
0.0001284,-6.715913669613696e-11,-1.4316424289056198e-05
0.0001296,-8.068579187727225e-11,-1.1163875602363928e-05
0.0001304,-9.018351735878144e-11,-6.665890621548787e-06
