s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348886625169916e-11,-3.616673111084767e-06
1.6e-06,7.970100434882551e-11,-6.556286881933145e-06
2.4000000000000003e-06,7.387191074295464e-11,-9.109640566247186e-06
2.8000000000000003e-06,6.631832091705739e-11,-1.12074488321137e-05
3.6000000000000007e-06,5.738069225384279e-11,-1.2851497036233348e-05
4.4e-06,4.737966701455454e-11,-1.4088675714368143e-05
5.200000000000001e-06,3.65930023379793e-11,-1.4983852667937166e-05
6e-06,2.525011411640854e-11,-1.560015174905486e-05
6.800000000000001e-06,1.3537980930731731e-11,-1.598776884036752e-05
7.6e-06,1.6128882425019597e-12,-1.6178873133342344e-05
8.000000000000001e-06,-1.0385381728845267e-11,-1.6185668726467344e-05
8.8e-06,-2.2318426947829402e-11,-1.5999569538008887e-05
9.6e-06,-3.403360180206298e-11,-1.5590631385061944e-05
1.04e-05,-4.53481485801622e-11,-1.4907635362714533e-05
1.12e-05,-5.6034140722054834e-11,-1.3880625238087694e-05
1.2e-05,-6.58071971534879e-11,-1.2429217062286967e-05
1.24e-05,-7.432477225752712e-11,-1.048078558906537e-05
1.32e-05,-8.120235004823215e-11,-8.00050429356822e-06
1.4e-05,-8.605487135832384e-11,-5.027517745260198e-06
1.48e-05,-8.856210376502499e-11,-1.6995574182352087e-06
1.56e-05,-8.854062339580368e-11,1.7571772332029804e-06
1.64e-05,-8.599205731370483e-11,5.080852183005639e-06
1.72e-05,-8.110263347485579e-11,8.046421646410331e-06
1.76e-05,-7.419428552071318e-11,1.0517848375798394e-05
1.84e-05,-6.565254971388694e-11,1.2457497753685613e-05
1.92e-05,-5.586150339508901e-11,1.3901129402185764e-05
2e-05,-4.516278742119081e-11,1.4921715200635999e-05
2.08e-05,-3.383978420130397e-11,1.5599581317048522e-05
2.16e-05,-2.2119552535553622e-11,1.6004416303387272e-05
2.24e-05,-1.0184215736831617e-11,1.6187092404274227e-05
2.28e-05,1.8139504867928117e-12,1.6177192676893186e-05
2.36e-05,1.3736648608119447e-11,1.5982949162944182e-05
2.44e-05,2.544394260257341e-11,1.5591814738749692e-05
2.52e-05,3.6779145195087e-11,1.4971296421712596e-05
2.6e-05,4.755465227736763e-11,1.4070926705597614e-05
2.68e-05,5.754026255739807e-11,1.2827438852682378e-05
2.76e-05,6.645741341143818e-11,1.1176078578330186e-05
2.8e-05,7.398488303310801e-11,9.070474710482847e-06
2.88e-05,7.978219806001976e-11,6.509843102827195e-06
2.96e-05,8.353349242328762e-11,3.5648098748003244e-06
3.04e-05,8.500513171410195e-11,3.858229156965086e-07
3.12e-05,8.40985050671434e-11,-2.819556408018686e-06
3.2e-05,8.087484573869024e-11,-5.836924236058765e-06
3.24e-05,7.553964283601775e-11,-8.498856695714811e-06
3.32e-05,6.839456145633034e-11,-1.0715403346191899e-05
3.4e-05,5.97789028367241e-11,-1.2472281989621397e-05
3.48e-05,5.0021387258855256e-11,-1.380760637677633e-05
3.56e-05,3.941185414377131e-11,-1.4783885256160984e-05
3.64e-05,2.8191857900378113e-11,-1.546606361185158e-05
3.72e-05,1.655826495183409e-11,-1.5908315291752817e-05
3.76e-05,4.673916228747157e-12,-1.614768375589223e-05
3.84e-05,-7.318601529321116e-12,-1.6201575624765684e-05
3.92e-05,-1.9282002572487934e-11,-1.60667808183387e-05
4e-05,-3.106879105629021e-11,-1.5718852802373635e-05
