s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.679112836271056e-11,6.23694544567324e-06
3.2000000000000003e-06,-1.6273800656043508e-11,6.839727877333517e-06
4.800000000000001e-06,-5.118681122452115e-12,7.039737733553743e-06
6.4000000000000006e-06,6.0530804664327375e-12,6.8635358277514614e-06
8.000000000000001e-06,1.664862349912596e-11,6.319316643477496e-06
9.6e-06,2.6075921451394224e-11,5.40225377308401e-06
1.12e-05,3.373806475781858e-11,4.115670713394101e-06
1.28e-05,3.907006568801101e-11,2.5012663236615175e-06
1.44e-05,4.162142417265703e-11,6.626436827552562e-07
1.6e-05,4.1156553514660504e-11,-1.2390036999131022e-06
1.76e-05,3.7719427732821405e-11,-3.0240859356142817e-06
1.92e-05,3.1620888858897643e-11,-4.546279334592355e-06
2.08e-05,2.3357134345808707e-11,-5.7220776456564225e-06
2.24e-05,1.3509768826738443e-11,-6.524720398682431e-06
2.4e-05,2.675868443127388e-12,-6.956371475334702e-06
2.56e-05,-8.55438944664515e-12,-7.01947268605183e-06
2.72e-05,-1.9582719558878727e-11,-6.699966741557735e-06
2.88e-05,-2.9773994826415e-11,-5.967450844414255e-06
3.04e-05,-3.844312904385418e-11,-4.7948398286905736e-06
3.2e-05,-4.488868561761269e-11,-3.196072455011366e-06
3.36e-05,-4.849241310848012e-11,-1.2666007991894805e-06
3.52e-05,-4.886451803271303e-11,8.060378376891426e-07
3.68e-05,-4.5962745759727624e-11,2.7867230137916847e-06
3.84e-05,-4.010654641463375e-11,4.471427114583288e-06
4e-05,-3.187606486137847e-11,5.743180672108087e-06
4.16e-05,-2.196506635021009e-11,6.572818992300131e-06
4.32e-05,-1.106744191549655e-11,6.981984699130035e-06
4.48e-05,1.7043424766007542e-13,7.002768446701212e-06
4.64e-05,1.1144450084643432e-11,6.6535673274325635e-06
4.8e-05,2.1264826656246053e-11,5.93473160150503e-06
4.96e-05,2.9935713117396745e-11,4.841837173440882e-06
5.12e-05,3.656760359343608e-11,3.3924128520859467e-06
5.28e-05,4.063692776824457e-11,1.655588730514991e-06
5.44e-05,4.178258754105531e-11,-2.351148993916037e-07
5.6e-05,3.989666066888536e-11,-2.1033715729640263e-06
5.76e-05,3.515528576381061e-11,-3.7794577929498634e-06
5.92e-05,2.7969146945600163e-11,-5.145156923033268e-06
6.08e-05,1.888605704936727e-11,-6.14625985719683e-06
6.24e-05,8.500723318710477e-12,-6.77354979612683e-06
6.4e-05,-2.592972718165435e-12,-7.032343418402777e-06
6.56e-05,-1.3804381373616103e-11,-6.91845107775931e-06
6.72e-05,-2.452124682676264e-11,-6.408962988522969e-06
6.88e-05,-3.4084422040440595e-11,-5.471350897574198e-06
7.04e-05,-4.179306281016671e-11,-4.092369458810887e-06
7.2e-05,-4.6968553378370266e-11,-2.3201964424080978e-06
7.36e-05,-4.908146352466651e-11,-2.954462558053574e-07
7.52e-05,-4.7895680325881093e-11,1.7631908746216125e-06
7.68e-05,-4.3545228900014104e-11,3.6254515943299115e-06
7.84e-05,-3.6489727293944265e-11,5.124537615085223e-06
8e-05,-2.738047387722633e-11,6.187821259844206e-06
8.16e-05,-1.6921511208777338e-11,6.815554100230698e-06
8.32e-05,-5.7864550519074825e-12,7.0385518406090155e-06
8.48e-05,5.4009838831055005e-12,6.8842370858134666e-06
8.64e-05,1.604711494314992e-11,6.361917865059714e-06
8.8e-05,2.5560354965924164e-11,5.467085735266397e-06
8.96e-05,3.334354121951043e-11,4.20177305984904e-06
9.12e-05,3.882787804460578e-11,2.6045778389284966e-06
9.28e-05,4.1553222530731075e-11,7.751932155858532e-07
9.44e-05,4.126881940982282e-11,-1.1278027989847942e-06
9.6e-05,3.8001585326919325e-11,-2.92441615013542e-06
9.76e-05,3.2048331431701214e-11,-4.465179615667617e-06
9.92e-05,2.389714963820364e-11,-5.662708585449301e-06
0.0001008,1.4126978988210227e-11,-6.487548299167991e-06
0.0001024,3.335061756740655e-12,-6.941019904179846e-06
0.000104,-7.88816404494698e-12,-7.026166573618237e-06
0.0001056,-1.8945691861296556e-11,-6.73008613743376e-06
0.0001072,-2.9205249841820636e-11,-6.022996742764705e-06
0.0001088,-3.798437467843334e-11,-4.876708169002306e-06
0.0001104,-4.458048252424799e-11,-3.301494495983393e-06
0.000112,-4.836653298813201e-11,-1.3872075602828784e-06
0.0001136,-4.893516725713179e-11,6.833905281279829e-07
0.0001152,-4.622185752868388e-11,2.6758899248970964e-06
0.0001167999999999,-4.052651288461753e-11,4.382374791302152e-06
0.0001184,-3.2417910470333176e-11,5.680152032702036e-06
0.00012,-2.2586842634097777e-11,6.535686213499588e-06
0.0001216,-1.1729170014358486e-11,6.96883462711731e-06
0.0001232,-4.943236841743074e-13,7.0119394105059906e-06
0.0001248,1.0511785766045256e-11,6.684518788581452e-06
0.0001264,2.0699305769270056e-11,5.987782430533145e-06
0.000128,2.947282306057889e-11,4.916944991075431e-06
0.0001296,3.62412731351398e-11,3.487356353025418e-06
0.0001312,4.0474703227551646e-11,1.7644550154133766e-06
0.0001328,4.179951853315126e-11,-1.2182667745251458e-07
0.0001344,4.009113043099458e-11,-1.9964726626218115e-06
0.000136,3.550948693327466e-11,-3.6878923975956845e-06
0.0001376,2.8453878049239902e-11,-5.074091213062068e-06
0.0001392,1.9466808977631703e-11,-6.097366780370801e-06
0.0001408,9.142026877533378e-12,-6.746675930738471e-06
0.0001424,-1.926085063934058e-12,-7.027263666288665e-06
0.000144,-1.3147227514304977e-11,-6.935927353062294e-06
0.0001456,-2.3911268442345133e-11,-6.450806337362779e-06
0.0001472,-3.3562149530850685e-11,-5.539326989101708e-06
0.0001488,-4.140039168350824e-11,-4.185980169834355e-06
0.0001504,-4.674303681279134e-11,-2.434156937528092e-06
0.000152,-4.9047583452424816e-11,-4.1881399804435157e-07
0.0001536,-4.805732107145997e-11,1.6445254113375346e-06
0.0001552,-4.38843516232103e-11,3.523971630824325e-06
0.0001568,-3.697222214834169e-11,5.047521206375845e-06
0.0001584,-2.796508627922914e-11,6.137157519900009e-06
0.00016,-1.7566861191637354e-11,6.789959351311527e-06
0.0001616,-6.454053887844993e-12,7.03604560316301e-06
0.0001632,4.746984630229993e-12,6.903649360297004e-06
0.0001648,1.5441627247969554e-11,6.403208112456524e-06
0.0001664,2.503870050896024e-11,5.530604512966762e-06
0.000168,3.294090577224788e-11,4.286689780737523e-06
0.0001696,3.857592921225105e-11,2.7070543405412514e-06
0.0001712,4.147435625874072e-11,8.874770463132585e-07
0.0001728,4.137051781194945e-11,-1.0162180594602551e-06
0.0001744,3.8274244020509654e-11,-2.823827241372975e-06
0.000176,3.2468022372020946e-11,-4.382855470041908e-06
0.0001776,2.4431470348546046e-11,-5.6020204156429835e-06
0.0001792,1.4740600936666975e-11,-6.4490707144434794e-06
0.0001808,3.992737588096562e-12,-6.924378864026993e-06
0.0001824,-7.221366966462882e-12,-7.031526016060838e-06
0.000184,-1.8305875483582242e-11,-6.758761036686466e-06
0.0001856,-2.8631309317266538e-11,-6.076987798755194e-06
0.0001872,-3.751792653462596e-11,-4.957044392901787e-06
0.0001888,-4.4262336354567495e-11,-3.4056949972973024e-06
0.0001904,-4.8229238081937556e-11,-1.507247990139681e-06
0.000192,-4.8994167798909956e-11,5.604600024664593e-07
0.0001936,-4.647040591848174e-11,2.5640239814863604e-06
0.0001952,-4.093796188947133e-11,4.2918580476163184e-06
0.0001968,-3.2953702437493336e-11,5.615553112563427e-06
0.0001984,-2.3205025833616414e-11,6.497065688013975e-06
0.0002,-1.2389585869645764e-11,6.9543179672512835e-06
0.0002016,-1.1598901335996212e-12,7.019813894314463e-06
0.0002032,9.87624673955128e-12,6.714174308464647e-06
0.0002048,2.0128814902566764e-11,6.039512520067419e-06
0.0002064,2.9002868437890735e-11,4.9907764701835894e-06
0.000208,3.590598563777453e-11,3.581248456534439e-06
0.0002096,4.030217882656651e-11,1.8727324518971362e-06
0.0002112,4.1805700216262385e-11,-8.496441621420332e-09
0.0002128,4.027542774051493e-11,-1.888913718981121e-06
0.0002144,3.585494982110442e-11,-3.5952338834216404e-06
0.000216,2.893180632819227e-11,-5.001735625366199e-06
0.0002176,2.0042860139942687e-11,-6.047154629086383e-06
0.0002192,9.780719740158697e-12,-6.718508950231859e-06
0.0002208,-1.259741039292163e-12,-7.020882632757699e-06
0.0002224,-1.2488481305360338e-11,-6.952023282341089e-06
0.000224,-2.329739196834966e-11,-6.491146588555145e-06
0.0002256,-3.3033503016301656e-11,-5.605732341654803e-06
0.0002272,-4.099890790109382e-11,-4.27816152206144e-06
0.0002288,-4.650675433237146e-11,-2.547165067152103e-06
0.0002304,-4.900200803975686e-11,-5.420076550097682e-07
0.000232,-4.820767275530225e-11,1.5251940085824187e-06
0.0002335999999999,-4.4213786558602095e-11,3.42121077522158e-06
0.0002352,-3.7447337413916466e-11,4.9689566697197176e-06
0.0002368,-2.8544819266582268e-11,6.0849489445161095e-06
0.0002384,-1.820971545448997e-11,6.762936225444222e-06
0.00024,-7.121352179595544e-12,7.032214821870228e-06
0.0002416,4.091204980900741e-12,6.921772730671543e-06
0.0002432,1.483228469743521e-11,6.443189096809887e-06
0.0002448,2.4511082769225533e-11,5.592807768744176e-06
0.0002464,3.25302715207037e-11,4.3704077044135805e-06
0.000248,3.831429971942741e-11,2.8086682310200124e-06
0.0002496,4.1384852362069226e-11,9.994572852266748e-07
0.0002512,4.1461614065077407e-11,-9.0428658390088e-07
0.0002528,3.8537317838724596e-11,-2.722345010793777e-06
0.0002544,3.2879846063455295e-11,-4.299318368651477e-06
0.000256,2.495997140539562e-11,-5.540014571259415e-06
0.0002576,1.5350510744384507e-11,-6.4092858786959015e-06
0.0002592,4.64877363298761e-12,-6.906448746128777e-06
0.0002608,-6.55412457501219e-12,-7.035555765161035e-06
0.0002624,-1.7663407099775446e-11,-6.785998962748585e-06
0.000264,-2.8052320545999922e-11,-6.1294284242412484e-06
0.0002656,-3.704393034440275e-11,-5.035840473441653e-06
0.0002672,-4.3934364343702976e-11,-3.508645613213518e-06
0.0002688,-4.8080584339695217e-11,-1.6266753030683635e-06
0.0002704,-4.9041495187471215e-11,4.37296843702867e-07
0.000272,-4.6708294682873446e-11,2.451161953484069e-06
0.0002736,-4.1340755239039267e-11,4.199892495799237e-06
0.0002752,-3.3483291764699276e-11,5.549383295941036e-06
0.0002768,-2.3819474471098334e-11,6.456950192809062e-06
0.0002784,-1.3048559544119815e-11,6.93842842871594e-06
0.00028,-1.8261420143599888e-12,7.026389817595075e-06
0.0002816,9.237955877198719e-12,6.742535270744876e-06
0.0002832,1.955347931796049e-11,6.089922523054057e-06
0.0002848,2.8525970649119294e-11,5.063324953174097e-06
0.0002864,3.5561841792619986e-11,3.674069254417443e-06
0.000288,4.0119412019587375e-11,1.9803875498247934e-06
0.0002896,4.180113045836986e-11,1.0483672479677452e-07
0.0002912,4.044949153093168e-11,-1.7807274717135308e-06
0.0002928,3.619157161911086e-11,-3.501501154170842e-06
0.0002944,2.9402809695928934e-11,-4.928096098019918e-06
0.000296,2.0614085359207116e-11,-5.995622508053089e-06
0.0002976,1.0416679178099594e-11,-6.689047609629804e-06
0.0002992,-5.940639740954544e-13,-7.013202703927113e-06
0.0003008,-1.1828273382233743e-11,-6.9667453731495215e-06
0.0003024,-2.267975966163793e-11,-6.529990798701365e-06
0.000304,-3.2498631518578256e-11,-5.670566764736524e-06
0.0003056,-4.058874787425269e-11,-4.368896510720436e-06
0.0003072,-4.625979809905939e-11,-2.659182726088792e-06
0.0003088,-4.8944756219241895e-11,-6.649762913077612e-07
0.0003104,-4.834667437293463e-11,1.4052425409396014e-06
0.000312,-4.453341345948239e-11,3.3171958950309864e-06
0.0003136,-3.791492654659809e-11,4.888850873995227e-06
0.0003152,-2.911952605414335e-11,6.031190637458486e-06
0.0003168,-1.8849938141419006e-11,6.734477251112933e-06
0.0003184,-7.788224065781597e-12,7.0270550378656044e-06
0.00032,3.433767210749359e-12,6.938607062456068e-06
0.0003216,1.4219211411162706e-11,6.481862566121365e-06
0.0003232,2.3977626636385973e-11,5.653693599414463e-06
0.0003248,3.2111752781009216e-11,4.452914459197255e-06
0.0003264,3.804307267345911e-11,2.90939274102736e-06
0.000328,4.12847414245446e-11,1.1110963854587947e-06
0.0003296,4.154207705173753e-11,-7.920458642506592e-07
0.0003312,3.879072329438967e-11,-2.6199961024297192e-06
0.0003328,3.3283688014754547e-11,-4.214580564539471e-06
0.0003344,2.5482527892465827e-11,-5.476692892549678e-06
0.000336,1.5956584316636552e-11,-6.368192040127384e-06
0.0003376,5.303047613636105e-12,-6.8872297178142e-06
0.0003392,-5.886562795665692e-12,-7.038260318333676e-06
0.0003408,-1.7018422672119952e-11,-6.811807395413276e-06
0.0003424,-2.7468430382372873e-11,-6.180323454838187e-06
0.000344,-3.6562532553081394e-11,-5.113089393097877e-06
0.0003456,-4.359668635485115e-11,-3.6103192832507655e-06
0.0003472,-4.792063211252685e-11,-1.7454435017114833e-06
0.0003488,-4.9077129766067504e-11,3.1395194632971334e-07
0.0003504,-4.693543111916008e-11,2.337341774121496e-06
0.000352,-4.1734756281433534e-11,4.106494957667918e-06
0.0003536,-3.400652942822384e-11,5.48164266552134e-06
0.0003552,-2.4430046390217627e-11,6.415332647512543e-06
0.0003568,-1.3705960494691835e-11,6.921159531315301e-06
0.0003584,-2.4929560302528154e-12,7.03166483424014e-06
0.00036,8.597035925318502e-12,6.769602939568507e-06
0.0003616,1.8973424205066578e-11,6.139013304966267e-06
0.0003632,2.804225169568046e-11,5.13458440987933e-06
0.0003648,3.520894413806609e-11,3.7657997122279326e-06
0.0003664,3.992646340689093e-11,2.087387478255085e-06
0.000368,4.178581083558188e-11,2.1813373512841163e-07
0.0003696,4.0613263872302325e-11,-1.6719473139634236e-06
0.0003712,3.651925135379043e-11,-3.406713986852826e-06
0.0003728,2.98667666586502e-11,-4.853179193095089e-06
0.0003744,2.1180359383124393e-11,-5.942769730939736e-06
0.000376,1.104978233887734e-11,-6.65829054225025e-06
0.0003776,7.082301552575319e-14,-7.00422599998823e-06
0.0003792,-1.116673377184681e-11,-6.980099945443835e-06
0.0003808,-2.2058513102472747e-11,-6.56734617118855e-06
0.0003824,-3.1957684043870745e-11,-5.733830771668938e-06
0.000384,-4.01700495698061e-11,-4.458169343421469e-06
0.0003856,-4.6002263834868685e-11,-2.770172968249559e-06
0.0003872,-4.887585174164646e-11,-7.876692729696522e-07
0.0003888,-4.847426930993721e-11,1.2847176793407072e-06
0.0003904,-4.4843114688924325e-11,3.2119551435560114e-06
0.000392,-3.837484370133841e-11,4.8072116928340775e-06
0.0003936,-2.9689059411882265e-11,5.975878121170485e-06
0.0003952,-1.9487392685353293e-11,6.704574910125641e-06
0.0003968,-8.454543249899061e-12,7.020561537182181e-06
0.0003984,2.774793618661754e-12,6.954151998491312e-06
0.0004,1.3602531341986225e-11,6.519230285343444e-06
