s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1234935347475786e-11,-5.97654291361401e-06
1.6e-06,2.5863858917439516e-11,-6.623890214034309e-06
2.4000000000000003e-06,1.9996730692043907e-11,-7.142653735298036e-06
3.6000000000000007e-06,1.3741717237167422e-11,-7.536059594866525e-06
4.4e-06,7.203884476975815e-12,-7.807850409734267e-06
5.200000000000001e-06,4.855010837577172e-13,-7.960622276717151e-06
6e-06,-6.312462203839375e-12,-7.994684163765033e-06
6.800000000000001e-06,-1.3088093105596778e-11,-7.907460856659428e-06
7.6e-06,-1.9736027118414493e-11,-7.6934579516567e-06
8.400000000000001e-06,-2.6145163116364942e-11,-7.344840557596126e-06
9.2e-06,-3.219716175652809e-11,-6.852708999452671e-06
1.04e-05,-3.776635281799434e-11,-6.20913997968988e-06
1.12e-05,-4.27216975752023e-11,-5.40995228599704e-06
1.2e-05,-4.6931326367741e-11,-4.45792057941283e-06
1.28e-05,-5.0269797379023505e-11,-3.3658248282189456e-06
1.36e-05,-5.262756118136553e-11,-2.15841483082577e-06
1.44e-05,-5.392128215127682e-11,-8.723147763173904e-07
1.52e-05,-5.410297453082881e-11,4.467010334196057e-07
1.6e-05,-5.316576572806721e-11,1.7487791775042953e-06
1.72e-05,-5.114475176863063e-11,2.9861837790541627e-06
1.8e-05,-4.811270764869768e-11,4.118902980330372e-06
1.88e-05,-4.417181811379901e-11,5.11821201437193e-06
1.96e-05,-3.944349459833244e-11,5.9675911109924875e-06
2.04e-05,-3.405844562242969e-11,6.661329949638647e-06
2.12e-05,-2.814860890768576e-11,7.201718394987144e-06
2.2e-05,-2.184172281363084e-11,7.595801601560462e-06
2.28e-05,-1.5258575326445894e-11,7.852424151110558e-06
2.4e-05,-8.512500328046121e-12,7.97994123035285e-06
2.48e-05,-1.7104945332304145e-12,7.98469977796778e-06
2.56e-05,5.044686981988095e-12,7.870244030311047e-06
2.64e-05,1.1652036617310957e-11,7.637159536151686e-06
2.72e-05,1.8009914895747953e-11,7.283491551049079e-06
2.8e-05,2.4014261055970337e-11,6.8057108591193745e-06
2.88e-05,2.955785410907208e-11,6.200212613589981e-06
2.96e-05,3.453105891948973e-11,5.465290189419257e-06
3.08e-05,3.88243979966682e-11,4.603409044710065e-06
3.16e-05,4.23330679610589e-11,3.623427821571715e-06
3.24e-05,4.496314053618898e-11,2.542236653018925e-06
3.32e-05,4.6638696189359003e-11,1.3852162398787586e-06
3.4e-05,4.730867996603465e-11,1.850808243008833e-07
3.48e-05,4.695205862348674e-11,-1.020915022965828e-06
3.56e-05,4.5580072757656246e-11,-2.1948788757633767e-06
3.64e-05,4.32350239737941e-11,-3.30234423182735e-06
3.76e-05,3.998590104919245e-11,-4.315483579972123e-06
3.84e-05,3.592189362574869e-11,-5.2147886589482955e-06
