s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.983891346703276e-11,-6.467497714809108e-06
3.2000000000000003e-06,6.449058927217145e-11,-1.1585797502522083e-05
4.800000000000001e-06,4.247514816922865e-11,-1.4527654330900194e-05
6.800000000000001e-06,1.6973623856430984e-11,-1.5885315027136635e-05
8.400000000000001e-06,-9.8588532023037e-12,-1.617893183216891e-05
1e-05,-3.6368521047935374e-11,-1.546472754492942e-05
1.16e-05,-6.055461852675228e-11,-1.3274061202297203e-05
1.32e-05,-7.929550200216326e-11,-8.809922217875277e-06
1.48e-05,-8.848732652895451e-11,-1.9222157549919173e-06
1.68e-05,-8.530438225555144e-11,5.6290029726376015e-06
1.84e-05,-7.07972774824309e-11,1.1382832606449388e-05
2e-05,-4.884176419891842e-11,1.4608565577759447e-05
2.16e-05,-2.318102890773476e-11,1.5967050643992318e-05
2.32e-05,3.698573053277889e-12,1.6148501174401233e-05
2.52e-05,3.008111714380494e-11,1.5358966784427977e-05
2.68e-05,5.4158679078597426e-11,1.3290463738271174e-05
2.84e-05,7.327816230144004e-11,9.297588236835307e-06
3e-05,8.38820553174263e-11,3.1229474352950644e-06
3.16e-05,8.31246012625835e-11,-4.006762981800204e-06
3.32e-05,7.123473954933505e-11,-9.933819119933555e-06
3.48e-05,5.1296337759102354e-11,-1.3647065575571272e-05
3.68e-05,2.6800214527463448e-11,-1.5519762067220944e-05
3.84e-05,2.639913945288953e-13,-1.6178457948516073e-05
4e-05,-2.656341582317723e-11,-1.586952871436927e-05
4.16e-05,-5.191484736948092e-11,-1.4319184486165082e-05
4.32e-05,-7.315239527079623e-11,-1.0794612435947773e-05
4.52e-05,-8.640324614307604e-11,-4.725399940180679e-06
4.68e-05,-8.797629535335382e-11,2.893946987069816e-06
4.84e-05,-7.734871722666791e-11,9.526722727132012e-06
5e-05,-5.76932242687464e-11,1.3663435671384312e-05
5.16e-05,-3.306572329045799e-11,1.5623220544798376e-05
5.32e-05,-6.419470098421763e-12,1.6193591630246373e-05
5.52e-05,2.0337829072369106e-11,1.5778244661923388e-05
5.68e-05,4.553350641927277e-11,1.425518778856672e-05
5.83999999999e-05,6.689700023712274e-11,1.1061037972416604e-05
6e-05,8.112721568321444e-11,5.658315635087065e-06
6.16e-05,8.480869504174333e-11,-1.3607516793648776e-06
6.32e-05,7.684291732667236e-11,-7.954060849916777e-06
6.48e-05,5.948725259952343e-11,-1.2505753215101597e-05
6.68e-05,3.634757693613625e-11,-1.4987553798882116e-05
6.84e-05,1.0345694718707977e-11,-1.6046950158376222e-05
7e-05,-1.6559442769602037e-11,-1.6104624857245238e-05
7.16e-05,-4.271015917487515e-11,-1.5086113014052143e-05
7.32e-05,-6.588530300009081e-11,-1.2403346597986942e-05
7.48e-05,-8.263726397672953e-11,-7.2886061819812735e-06
7.68e-05,-8.888521244264476e-11,5.102547638887929e-09
7.84e-05,-8.262132443322293e-11,7.29703283906032e-06
8e-05,-6.585816699113721e-11,1.2408337326458074e-05
8.16e-05,-4.267714550412401e-11,1.5088365162051484e-05
8.32e-05,-1.6524198379225933e-11,1.6105180409913438e-05
8.52e-05,1.0380812888928593e-11,1.604625695026849e-05
8.68e-05,3.6380375711268606e-11,1.4985364820972209e-05
8.84e-05,5.951461581557697e-11,1.2501255043936138e-05
9e-05,7.686031206286832e-11,7.94656867583975e-06
9.16e-05,8.481166126302667e-11,1.351298485088886e-06
9.32e-05,8.111482774308197e-11,-5.6668029448501096e-06
9.52e-05,6.687278926292809e-11,-1.1066633161920492e-05
9.68e-05,4.5502304990510045e-11,-1.4258129459131042e-05
9.84e-05,2.030329652950874e-11,-1.5779434734410454e-05
0.0001,-6.454909106734331e-12,-1.619351923017273e-05
0.0001016,-3.3099910125403134e-11,-1.5621702469821192e-05
0.0001032,-5.772311259711619e-11,-1.3659610986279873e-05
0.0001052,-7.736953814205541e-11,-9.519560368810812e-06
0.0001068,-8.798260699304018e-11,-2.8840202714095398e-06
0.0001084,-8.63929106991683e-11,4.7348582891925365e-06
0.00011,-7.312878284275705e-11,1.0800893211055353e-05
0.0001116,-5.188351392374491e-11,1.4322325501648e-05
0.0001132,-2.65286862436422e-11,1.5870630666230538e-05
0.0001152,2.993974254214399e-13,1.6178226042081456e-05
0.0001167999999999,2.6834178567918648e-11,1.5518205346886406e-05
0.0001184,5.13262008534595e-11,1.3643548795098014e-05
0.00012,7.125646943395821e-11,9.927460092187698e-06
0.0001216,8.313335645396267e-11,3.997762968579402e-06
0.0001232,8.387521378589014e-11,-3.1321467516085126e-06
0.0001248,7.325781096167483e-11,-9.304335135399876e-06
0.0001268,5.4129588655149967e-11,-1.3294295579072293e-05
0.0001284,3.0047501299018024e-11,-1.5360724287564768e-05
0.00013,3.663231752783581e-12,-1.6148886481877297e-05
0.0001316,-2.3215970057250817e-11,-1.5966141866708782e-05
0.0001332,-4.887372547441084e-11,-1.460574213442735e-05
0.0001348,-7.082216531867831e-11,-1.1376994963824733e-05
0.0001368,-8.531667284606816e-11,-5.619854207375281e-06
0.0001384,-8.848311619177813e-11,1.9322969860504543e-06
0.00014,-7.927623419410773e-11,8.817524445230963e-06
0.0001416,-6.052557492547301e-11,1.327826072840955e-05
0.0001432,-3.633467802371804e-11,1.546647688208753e-05
0.0001448,-9.823446123709342e-12,1.617916201616941e-05
0.0001468,1.700838819384015e-11,1.588429822902617e-05
0.0001484,4.25069398577416e-11,1.4524980610121975e-05
0.00015,6.451593740369657e-11,1.1580581270199402e-05
0.0001516,7.985305391843121e-11,6.4593206645672755e-06
0.0001532,8.499902713698194e-11,-4.495056546798444e-07
0.0001548,7.843821175181639e-11,-7.21702871298898e-06
0.0001568,6.207033174530396e-11,-1.2056608967229041e-05
0.0001584,3.947644909450566e-11,-1.476599348377011e-05
0.00016,1.3712639710173842e-11,-1.59727081910379e-05
0.0001616,-1.3167910494557401e-11,-1.614998383107548e-05
0.0001632,-3.95163090018317e-11,-1.5289880263385362e-05
0.0001648,-6.322928648497346e-11,-1.2863320789773824e-05
0.0001668,-8.102278914211637e-11,-8.07906466243471e-06
0.0001684,-8.878342093739812e-11,-9.74464881026212e-07
0.00017,-8.406740659108557e-11,6.4689343598678994e-06
0.0001716,-6.841422434114426e-11,1.190876618626097e-05
