s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.234905515658003e-11,-3.953479569711938e-06
2.8000000000000003e-06,-4.677306298621699e-11,-2.4193525615267993e-06
4.000000000000001e-06,-4.893218262013462e-11,-6.890523413715277e-07
5.600000000000001e-06,-4.864652464708951e-11,1.1002296357853108e-06
6.800000000000001e-06,-4.594045287368928e-11,2.7960099747195426e-06
8.400000000000001e-06,-4.103631059955465e-11,4.269718912741125e-06
9.6e-06,-3.430113176132183e-11,5.442427831813374e-06
1.12e-05,-2.617444109571243e-11,6.2863211747692925e-06
1.24e-05,-1.7107759658777514e-11,6.808322925960329e-06
1.36e-05,-7.531265914424155e-12,7.0292008309572305e-06
1.52e-05,2.153425988895996e-12,6.9676007155666245e-06
1.64e-05,1.1563992968690475e-11,6.632241311458389e-06
1.8e-05,2.0322974495258173e-11,6.022103862211964e-06
1.92e-05,2.8048582051574755e-11,5.133665765823169e-06
2.08e-05,3.435958628385659e-11,3.973729486725372e-06
2.2e-05,3.889993802518519e-11,2.57435841130603e-06
2.36e-05,4.1381717972808615e-11,1.0031538430091972e-06
2.48e-05,4.163436701577144e-11,-6.390313705539866e-07
2.64e-05,3.9639954489655306e-11,-2.235727265470695e-06
2.76e-05,3.5537148045119196e-11,-3.680598565599316e-06
2.88e-05,2.9591810061104145e-11,-4.897868626650657e-06
3.04e-05,2.2149006546562198e-11,-5.848107859779977e-06
3.16e-05,1.3587221064378071e-11,-6.520138028950745e-06
3.32e-05,4.289183012603501e-12,-6.916441439517186e-06
3.44e-05,-5.367106133441264e-12,-7.039450015971088e-06
3.6e-05,-1.5001626613600367e-11,-6.882897529729534e-06
3.72e-05,-2.4218226480899267e-11,-6.429971583241403e-06
3.88e-05,-3.259323301036918e-11,-5.659267276106313e-06
4e-05,-3.9678024278966954e-11,-4.559036841918151e-06
4.12e-05,-4.502600915220928e-11,-3.147564785463353e-06
4.28e-05,-4.824773750400752e-11,-1.4916831101948963e-06
4.4e-05,-4.908277267724469e-11,2.897009235579778e-07
4.56e-05,-4.746011551542366e-11,2.0461925324720477e-06
4.68e-05,-4.351638029223074e-11,3.633896941409956e-06
4.84e-05,-3.756146803794085e-11,4.9496650912244094e-06
4.96e-05,-3.001074162274257e-11,5.943711347033747e-06
5.12e-05,-2.1316169542528408e-11,6.609787947820095e-06
5.24e-05,-1.1919924624052857e-11,6.9647848149891905e-06
5.36e-05,-2.236176936103933e-12,7.029787580409998e-06
