s,x,px
0.0,-3.6e-11,5.2e-06
2e-05,2.7585079149515727e-11,-5.148866405534537e-06
4e-05,-3.199983115884379e-11,5.695518621101843e-06
6e-05,2.3681108055558684e-11,-5.610589037015155e-06
8e-05,-2.782965207673908e-11,6.088384910309932e-06
0.0001,1.962851024823212e-11,-5.9876877276381075e-06
0.00012,-2.3563785935359818e-11,6.3909671187228315e-06
0.00014,1.548338302463728e-11,-6.289343670768019e-06
0.00016,-1.925365320051086e-11,6.61487248503481e-06
0.00018,1.128363573821144e-11,-6.5239653372631025e-06
0.0002,-1.4932194296437266e-11,6.770092925678761e-06
0.00022,7.052716998687226e-12,-6.698583883598051e-06
0.00024,-1.0618045121499828e-11,6.864614561889017e-06
0.00026,2.8029067234528487e-12,-6.818507942173114e-06
0.00028,-6.31937904089446e-12,6.904240054169354e-06
0.0003,-1.4615401031883518e-12,-6.887097391402061e-06
0.00032,-2.03763186634734e-12,6.8925118079555055e-06
0.00034,-5.741103696036895e-12,-6.905602644312564e-06
0.00036,2.228761258734672e-12,6.83070011321073e-06
0.00038,-1.0037467589465765e-11,-6.8730575329010686e-06
0.0004,6.480653774225682e-12,6.717848347052082e-06
