s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.915000286259394e-11,6.675738243090602e-06
3.6000000000000007e-06,-6.21022268356301e-11,1.1661484581068962e-05
5.600000000000001e-06,-3.8291375587292125e-11,1.420705994103792e-05
7.200000000000001e-06,-1.149682082304098e-11,1.5074919331474091e-05
9.2e-06,1.5804735000023458e-11,1.4808531183073704e-05
1.08e-05,4.161607903464429e-11,1.3379214262255726e-05
1.28e-05,6.340010382235374e-11,1.0258679804895704e-05
1.44e-05,7.753986567473194e-11,4.940199754926865e-06
1.64e-05,8.040629685253359e-11,-1.8796602742771874e-06
1.8e-05,7.109748145769674e-11,-8.086978462509021e-06
2e-05,5.232619211618914e-11,-1.2196834322663697e-05
2.2e-05,2.7987166198726156e-11,-1.4318712360299411e-05
2.36e-05,1.112029093371842e-12,-1.508139881058792e-05
2.56e-05,-2.616944875797619e-11,-1.4769141099343835e-05
2.72e-05,-5.1731866583791516e-11,-1.3093646701448592e-05
2.91999999999e-05,-7.244622949228476e-11,-9.297789764359754e-06
3.08e-05,-8.393033279656909e-11,-2.9858775944386202e-06
3.28e-05,-8.260626060560543e-11,4.39563396987825e-06
3.44e-05,-6.893860224881159e-11,1.0251969458551685e-05
3.64e-05,-4.6948716870069086e-11,1.3565125344827135e-05
3.8e-05,-2.0843073295119223e-11,1.492125908233719e-05
4e-05,6.511535762241706e-12,1.5017197778434301e-05
4.2e-05,3.307286171104326e-11,1.402527996210432e-05
4.36e-05,5.6590793775104314e-11,1.1562040820100794e-05
4.56e-05,7.380771977268886e-11,7.0063734438447e-06
4.72e-05,8.08350794317513e-11,5.07752632965641e-07
4.92e-05,7.554681295433843e-11,-6.158062699661989e-06
5.08e-05,5.957626594870948e-11,-1.1041549643307571e-05
5.28e-05,3.6743555867533763e-11,-1.377364551224023e-05
5.44e-05,1.0467085288020452e-11,-1.4944075328396276e-05
5.64e-05,-1.6892540848917276e-11,-1.5002807325656176e-05
5.8e-05,-4.332753169023276e-11,-1.386314403997078e-05
6e-05,-6.614808277971825e-11,-1.0887260327932042e-05
6.2e-05,-8.131481047244638e-11,-5.391711831204386e-06
6.36e-05,-8.457721278495222e-11,1.917095358977121e-06
6.56e-05,-7.47991076095299e-11,8.528413210478648e-06
6.72e-05,-5.513640434244437e-11,1.2693873185690347e-05
6.92e-05,-3.0050025611553636e-11,1.4624605685043387e-05
7.08e-05,-2.87289404137504e-12,1.5103066234605983e-05
7.28e-05,2.4181903633146795e-11,1.4501454965346886e-05
7.44e-05,4.904956795524597e-11,1.2613401790724216e-05
7.64e-05,6.886324957437441e-11,8.826365526117895e-06
7.8e-05,7.977836060314489e-11,2.8733678423619604e-06
8e-05,7.872119865487028e-11,-4.001835479398144e-06
8.2e-05,6.602658495283853e-11,-9.625267709214043e-06
8.36e-05,4.5105865504721516e-11,-1.3047339099274416e-05
8.56e-05,1.9698173325277136e-11,-1.4681041567930386e-05
8.72e-05,-7.513075603755959e-12,-1.5100846013741878e-05
8.92e-05,-3.451211757331802e-11,-1.4418788864738344e-05
9.08e-05,-5.89562840461605e-11,-1.2168204390578287e-05
9.28e-05,-7.727089705068265e-11,-7.563018386731637e-06
9.44e-05,-8.497189097336678e-11,-6.53058173292834e-07
9.64e-05,-7.948887180118065e-11,6.496759648485023e-06
9.8e-05,-6.269988372792245e-11,1.1556501595065121e-05
0.0001,-3.902178799386804e-11,1.41617859362138e-05
0.000102,-1.2272919341918995e-11,1.5067217928165968e-05
0.0001036,1.5041545192956034e-11,1.483061504199289e-05
0.0001056,4.0925424098638176e-11,1.3439738349813e-05
0.0001072,6.286864349650424e-11,1.0376536909117159e-05
0.0001092,7.728079066689274e-11,5.119311901174885e-06
0.0001108,8.04980718919902e-11,-1.6839047609817086e-06
0.0001128,7.151018235984248e-11,-7.937149599053606e-06
0.0001144,5.2952209262375226e-11,-1.2110671064727811e-05
0.0001164,2.8723600847575034e-11,-1.4279862752013372e-05
0.000118,1.8885002406047966e-12,-1.5074647293911513e-05
0.00012,-2.540826743707472e-11,-1.4794033710317796e-05
0.000122,-5.105580214404879e-11,-1.3166281511024116e-05
0.0001236,-7.196399960640388e-11,-9.44124928912472e-06
0.0001256,-8.377145888555008e-11,-3.1916439016549004e-06
0.0001272,-8.282726161577913e-11,4.196911916697831e-06
0.0001292,-6.946294561270113e-11,1.0121457002512327e-05
