s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-4.939016681686178e-11,-9.596693041315469e-06
8.8e-06,-7.345518234371868e-11,9.527514957695577e-08
1.32e-05,-4.872108481488458e-11,9.689060619257227e-06
1.76e-05,8.235947784469788e-13,1.1993183000220135e-05
2.24e-05,4.830881065871318e-11,8.669641431332597e-06
2.68e-05,6.801180900238718e-11,-9.277809100883843e-07
3.12e-05,4.152156570688437e-11,-9.671296909828496e-06
3.56e-05,-7.88856440246818e-12,-1.2021854442640675e-05
4e-05,-5.553982311276565e-11,-8.62119081109306e-06
4.44e-05,-7.281779616313714e-11,1.914069358353514e-06
4.88e-05,-4.20557012461302e-11,1.0489413230288037e-05
5.32e-05,8.724355686463093e-12,1.1880431282287726e-05
5.76e-05,5.39831051031268e-11,7.601554202321467e-06
6.24e-05,6.686853399060177e-11,-2.6065349713798132e-06
6.68e-05,3.4832736570447965e-11,-1.0443228784197643e-05
7.12e-05,-1.5891366836697632e-11,-1.1949524403826282e-05
7.56e-05,-6.119831636474575e-11,-7.442452849275177e-06
8e-05,-7.093910562707502e-11,3.7094535432869624e-06
8.44e-05,-3.4829906605089424e-11,1.1137195349667893e-05
8.88e-05,1.6697040332508494e-11,1.165406902281776e-05
9.32e-05,5.906707242394693e-11,6.336281903505402e-06
9.76e-05,6.44871535440683e-11,-4.253284560695225e-06
0.0001024,2.7547820387751407e-11,-1.1071059855783954e-05
0.0001068,-2.3970597987920027e-11,-1.1737193380038375e-05
0.0001112,-6.609502353641732e-11,-6.023127079621305e-06
0.0001155999999999,-6.770317321196044e-11,5.410503415581795e-06
0.00012,-2.7073427404009255e-11,1.1606941019720646e-05
0.0001244,2.4580483538320032e-11,1.1268720781221764e-05
0.0001288,6.320920796709235e-11,4.8668275068006835e-06
0.0001332,6.08056977829945e-11,-5.789121011153373e-06
0.0001376,1.9778810752830843e-11,-1.1525587594745224e-05
0.0001424,-3.187750877480099e-11,-1.1341866868812615e-05
0.0001468,-6.984729678278543e-11,-4.385395338677169e-06
0.0001512,-6.320818051334466e-11,6.921399606323218e-06
0.0001556,-1.9023664984943987e-11,1.1886762714082038e-05
0.00016,3.2078957603907356e-11,1.0705507359048818e-05
0.0001644,6.610082805547855e-11,3.252119922399658e-06
0.0001688,5.604015142829348e-11,-7.136288674341695e-06
0.0001732,1.1809721054222312e-11,-1.1808780059828285e-05
0.0001776,-3.9324544713820246e-11,-1.0759705252260049e-05
0.0001824,-7.224541619691841e-11,-2.61541691981664e-06
0.0001868,-5.780087465126742e-11,8.191250877037033e-06
0.0001912,-1.0973803756574912e-11,1.2007048281527531e-05
0.0001956,3.899750999732928e-11,9.985757659888887e-06
0.0002,6.770470958843428e-11,1.5791162894576057e-06
0.0002044,5.0563083443404856e-11,-8.27647178713337e-06
0.0002088,3.876917798812208e-12,-1.1960244234580525e-05
0.0002132,-4.619858661959504e-11,-1.0016680833793149e-05
0.0002176,-7.33465338111111e-11,-8.00799910721423e-07
0.0002224,-5.182533819820217e-11,9.239430518440487e-06
0.0002268,-3.0502458194082605e-12,1.201787327922754e-05
0.0002311999999999,4.535283864096896e-11,9.13615266170204e-06
0.0002356,6.816948894154745e-11,-1.0088213354827389e-07
0.00024,4.4615270599071264e-11,-9.244923329055234e-06
0.0002444,-3.996837428701135e-12,-1.2021058984843872e-05
0.0002488,-5.256690967673701e-11,-9.123579444813399e-06
0.0002532,-7.327780176235688e-11,1.0194140518832108e-06
0.0002576,-4.540164702638493e-11,1.0113732857219872e-05
0.0002624,4.82523440064244e-12,1.194743420215382e-05
0.0002668,5.1248374396627994e-11,8.149504046944497e-06
0.0002712,6.757545530738666e-11,-1.7809672733291601e-06
0.0002756,3.8198067450883773e-11,-1.007939914342275e-05
0.00028,-1.193448110631015e-11,-1.1999307947982974e-05
0.0002844,-5.848566751257677e-11,-8.051294254785665e-06
0.0002888,-7.202873003815391e-11,2.831761800220159e-06
0.0002932,-3.846007926627036e-11,1.0838701512954087e-05
0.0002976,1.2768112034015238e-11,1.1782692674967353e-05
0.0003024,5.665742037560578e-11,6.985680438822036e-06
0.0003068,6.582344475274256e-11,-3.450767676494383e-06
0.0003112,3.120693009630652e-11,-1.0782115662678138e-05
0.0003156,-1.999566840520382e-11,-1.1862533671106712e-05
0.00032,-6.380450989700809e-11,-6.7523306206260855e-06
0.0003244,-6.946672667843118e-11,4.591167725804878e-06
0.0003288,-3.094725457777663e-11,1.1399584214767355e-05
0.0003332,2.072894092270517e-11,1.1480510328789195e-05
0.0003376,6.131211967088482e-11,5.613458176767558e-06
0.0003424,6.277369339449915e-11,-5.052743604232507e-06
0.0003468,2.3647893344012383e-11,-1.1324466240798809e-05
0.0003512,-2.802696981624367e-11,-1.1560684111082375e-05
0.0003556,-6.816326747204988e-11,-5.214453411030441e-06
0.00036,-6.556021606565451e-11,6.206355519604788e-06
0.0003644,-2.3002796219492275e-11,1.1771802092820803e-05
0.0003688,2.8452980604745223e-11,1.1004362574660494e-05
0.0003732,6.484303502952375e-11,4.059467074258596e-06
0.0003776,5.849822951505441e-11,-6.499548189405316e-06
0.0003824,1.5738700972797318e-11,-1.1688862373079543e-05
0.0003868,-3.57286730678786e-11,-1.1068206194711702e-05
0.0003912,-7.123540941334176e-11,-3.4968678368685697e-06
0.0003956,-6.055135683416323e-11,7.59642043947881e-06
0.0004,-1.4922937471853388e-11,1.196455178599667e-05
