s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5311818453602234e-11,1.1663552295943334e-05
2.4000000000000003e-06,2.990874146222428e-11,1.088177351076759e-05
4.000000000000001e-06,4.316651383533929e-11,9.570956303596224e-06
5.200000000000001e-06,5.4337357531840223e-11,7.632948057301453e-06
6.4000000000000006e-06,6.257687207341054e-11,5.031781623219606e-06
7.6e-06,6.708607839508454e-11,1.8877621958403504e-06
9.2e-06,6.734817324777963e-11,-1.4858523048718144e-06
1.04e-05,6.333116911158718e-11,-4.6774872352551865e-06
1.16e-05,5.550165990179274e-11,-7.354293570678872e-06
1.28e-05,4.4638117904636415e-11,-9.372496421134005e-06
1.4e-05,3.1589458961720326e-11,-1.0753999969698717e-05
1.56e-05,1.711851496131142e-11,-1.1594251882842474e-05
1.68e-05,1.862904552082681e-12,-1.1981490195601808e-05
1.8e-05,-1.3623374680650935e-11,-1.1952410983489169e-05
1.92e-05,-2.879019268124113e-11,-1.1475076490465526e-05
2.08e-05,-4.300172596039019e-11,-1.0450553473363517e-05
2.2e-05,-5.546433443465437e-11,-8.741137600404703e-06
2.32e-05,-6.521919502289404e-11,-6.245911406390474e-06
2.44e-05,-7.126633459199783e-11,-3.0240367474113897e-06
2.6e-05,-7.284231039622145e-11,6.112538282708911e-07
2.72e-05,-6.972707978691612e-11,4.159390319412185e-06
2.84e-05,-6.234685105833144e-11,7.161789085414983e-06
2.96e-05,-5.158062147105984e-11,9.392271742048572e-06
3.08e-05,-3.8438732127601324e-11,1.0859314849988162e-05
3.24e-05,-2.3831161689435574e-11,1.1687972481525272e-05
3.36e-05,-8.4939092259736e-12,1.2008699426798643e-05
3.48e-05,6.975180300568035e-12,1.1899660739180521e-05
3.6e-05,2.2034612719481762e-11,1.1369308730941129e-05
3.76e-05,3.6110318977659844e-11,1.0360903671195127e-05
3.88e-05,4.8524784346954775e-11,8.7771527298353e-06
4e-05,5.847693359879652e-11,6.536428285773805e-06
4.12e-05,6.511795924505613e-11,3.6629018082031235e-06
4.24e-05,6.774507586713975e-11,3.6661726970130503e-07
4.4e-05,6.60442262881111e-11,-2.9750459368800262e-06
4.52e-05,6.022123467168119e-11,-5.9647741768858164e-06
4.64e-05,5.091431049657867e-11,-8.349879392551977e-06
4.76e-05,3.8960677837332655e-11,-1.0070832320187398e-05
4.92e-05,2.5182270243866554e-11,-1.1194790139275048e-05
5.04e-05,1.0284183293879445e-11,-1.1821744244178925e-05
5.16e-05,-5.142023962310061e-12,-1.2020157615304714e-05
5.28e-05,-2.055510639860196e-11,-1.1796648237458988e-05
5.4e-05,-3.5377008291390943e-11,-1.1087588838745928e-05
5.56e-05,-4.8907035262768885e-11,-9.770690498472329e-06
5.68e-05,-6.027144592627689e-11,-7.71205178999875e-06
5.8e-05,-6.846750706225509e-11,-4.866675396055785e-06
5.92e-05,-7.256108696651086e-11,-1.4038737161005917e-06
6.08e-05,-7.200340683989067e-11,2.2575994162128105e-06
6.2e-05,-6.687280160953286e-11,5.60430421388926e-06
6.32e-05,-5.78377898710256e-11,8.269621358067908e-06
6.44e-05,-4.587488904196104e-11,1.0143785315553075e-05
6.6e-05,-3.1967972005483057e-11,1.1304416481989899e-05
6.72e-05,-1.694923963130297e-11,1.1889649915702392e-05
6.84e-05,-1.483825659273807e-12,1.2010475739679559e-05
6.96e-05,1.3867096111386864e-11,1.1714118360425063e-05
7.08e-05,2.8557816191772935e-11,1.0977955745472034e-05
7.24e-05,4.197418034258928e-11,9.722292260221195e-06
7.36e-05,5.338063210179679e-11,7.847631271090253e-06
7.48e-05,6.193785379903044e-11,5.307860963033798e-06
7.6e-05,6.683312746863104e-11,2.205067883335142e-06
7.76e-05,6.751195027073276e-11,-1.1641113978066633e-06
7.88e-05,6.389157219547219e-11,-4.39009292963029e-06
8e-05,5.639654708087236e-11,-7.125635098027419e-06
8.12e-05,4.578640479648591e-11,-9.207963944782319e-06
8.24e-05,3.291202353038653e-11,-1.0646764091935825e-05
8.4e-05,1.8547854905491306e-11,-1.1534481448554635e-05
8.52e-05,3.3426224793601893e-12,-1.1962514633693577e-05
8.64e-05,-1.2144768386561749e-11,-1.1973564474700267e-05
8.76e-05,-2.7367714673805013e-11,-1.1542491870098997e-05
8.92e-05,-4.170226648675253e-11,-1.0576118936468096e-05
9.04e-05,-5.437172679134869e-11,-8.938084443535431e-06
9.16e-05,-6.443027605278367e-11,-6.519103135913252e-06
9.28e-05,-7.087193094805029e-11,-3.3574579352908474e-06
9.4e-05,-7.289605762807136e-11,2.58378027145599e-07
9.56e-05,-7.022130921074139e-11,3.837320945375802e-06
9.68e-05,-6.321628709481764e-11,6.90609660900615e-06
9.8e-05,-5.273046214158582e-11,9.213122765658458e-06
9.92e-05,-3.977411532896513e-11,1.0748727494954843e-05
0.0001008,-2.5272347621558697e-11,1.1632368577009499e-05
0.000102,-9.977460513585283e-12,1.1997314604687078e-05
0.0001032,5.5026547061460276e-12,1.1927953037415137e-05
0.0001044,2.0625042084421257e-11,1.1439492348161274e-05
0.000106,3.482230339179131e-11,1.0480752515092706e-05
0.0001072,4.74288269424418e-11,8.956489875468046e-06
0.0001084,5.765394451016962e-11,6.780079058943571e-06
0.0001096,6.464675867259169e-11,3.961317807279685e-06
0.0001108,6.767970838099448e-11,6.910484883565568e-07
0.0001124,6.639277559486974e-11,-2.664607690100395e-06
0.0001136,6.094227766017511e-11,-5.702114385407516e-06
0.0001148,5.193405711594204e-11,-8.150505675768089e-06
0.000116,4.019694721092151e-11,-9.933419524733525e-06
0.0001176,2.656070560850704e-11,-1.1110140712925351e-05
0.0001188,1.1742808621375141e-11,-1.1780921133459889e-05
0.00012,-3.656425477892394e-12,-1.2019000266493575e-05
0.0001212,-1.9094527218688457e-11,-1.1837561158273568e-05
0.0001224,-3.40008969147798e-11,-1.1179584711120763e-05
0.000124,-4.768969086312542e-11,-9.927101733477526e-06
0.0001252,-5.930387282331055e-11,-7.943851335382258e-06
0.0001264,-6.784716090792734e-11,-5.170675418537326e-06
0.0001276,-7.236602259058118e-11,-1.7522773471616997e-06
0.0001292,-7.22611567039639e-11,1.9128096799258216e-06
0.0001304,-6.754730549892847e-11,5.309360233186316e-06
0.0001316,-5.88462964145713e-11,8.048662665472381e-06
0.0001328,-4.711962114375574e-11,9.99722229386901e-06
0.000134,-3.335999878134381e-11,1.1220329294512374e-05
0.0001356,-1.8416644718139103e-11,1.1855034351454111e-05
0.0001368,-2.968712990086829e-12,1.2017178316199697e-05
0.000138,1.2416371103457941e-11,1.1760694762412065e-05
0.0001392,2.7195297593333435e-11,1.1069390550839014e-05
0.0001408,4.076349667153513e-11,9.867911792468817e-06
0.000142,5.239775722065136e-11,8.056095531770984e-06
0.0001432,6.126504091179486e-11,5.578612019347181e-06
0.0001444,6.654111266599954e-11,2.5198317713033066e-06
0.000146,6.763587336053463e-11,-8.410024540924014e-07
0.0001472,6.441616456576562e-11,-4.098042590617588e-06
0.0001484,5.726279377621493e-11,-6.890844755702311e-06
0.0001496,4.69139884169435e-11,-9.037466208762049e-06
0.0001508,3.4221023136676605e-11,-1.0534477090319593e-05
0.0001524,1.9969549998680025e-11,-1.1470533135904758e-05
0.0001536,4.819762068748539e-12,-1.1939766258015474e-05
0.0001548,-1.0663795511546671e-11,-1.199071525851467e-05
0.000156,-2.5937206783868737e-11,-1.1605033272897663e-05
0.0001576,-4.038767086518539e-11,-1.0695507753870577e-05
0.0001588,-5.325522797328171e-11,-9.127754289026205e-06
0.00016,-6.3608024435117e-11,-6.785274453381838e-06
0.0001612,-7.043658252617562e-11,-3.6865359297344106e-06
0.0001624,-7.290616428666323e-11,-9.485199614969745e-08
0.000164,-7.067542769824819e-11,3.510379229444339e-06
0.0001652,-6.405367570948938e-11,6.6432173492894595e-06
0.0001664,-5.3857718507218986e-11,9.02679982019244e-06
0.0001676,-4.1095461988809464e-11,1.0632154318864507e-05
0.0001692,-2.670637069322588e-11,1.1572046959382779e-05
0.0001704,-1.1459362246955982e-11,1.1981999427584492e-05
0.0001716,4.026866919840045e-12,1.1952452087993248e-05
0.0001728,1.920706222167507e-11,1.1505397619207592e-05
0.000174,3.351979688926976e-11,1.0595410440039104e-05
0.0001756,4.631107923458971e-11,9.129771386810873e-06
0.0001768,5.680121392251797e-11,7.017689438900013e-06
0.000178,6.41389378567194e-11,4.255441954772573e-06
0.0001792,6.757428935295693e-11,1.0146637157419242e-06
0.0001808,6.670276544746316e-11,-2.351136105814292e-06
0.000182,6.163051163533399e-11,-5.433887988461267e-06
0.0001832,5.2928778499862476e-11,-7.944920662055985e-06
0.0001844,4.1415888631742755e-11,-9.790417626500032e-06
0.000186,2.7928394253472523e-11,-1.102087353360973e-05
0.0001872,1.3196146438818851e-11,-1.1736175597983356e-05
0.0001884,-2.1712046942690227e-12,-1.2014048649085627e-05
0.0001896,-1.762915935903708e-11,-1.1874151192924986e-05
0.0001908,-3.261375248968335e-11,-1.1266145724536057e-05
0.0001924,-4.645343374543178e-11,-1.007675474998695e-05
0.0001936,-5.83081082980205e-11,-8.168241865603478e-06
0.0001948,-6.718961838540567e-11,-5.4685403244224776e-06
0.000196,-7.212803875143047e-11,-2.098315000499522e-06
0.0001976,-7.24761284792091e-11,1.5654449748262444e-06
0.0001988,-6.818496729529217e-11,5.008170135508359e-06
0.0002,-5.982703560751704e-11,7.820292080097528e-06
0.0002012,-4.834582573642397e-11,9.843954097444896e-06
0.0002024,-3.47413018371935e-11,1.1130865369327461e-05
0.000204,-1.987950742540503e-11,1.1816132999313287e-05
0.0002052,-4.4541949040241654e-12,1.2020094719354064e-05
0.0002064,1.096013356414502e-11,1.1803328676702258e-05
0.0002076,2.582176688183575e-11,1.1156167156331241e-05
0.0002092,3.953516404721978e-11,1.0007901143519224e-05
0.0002104,5.138950151004474e-11,8.258343212991447e-06
0.0002116,6.055910248805289e-11,5.843867620550151e-06
0.0002128,6.621036919327369e-11,2.831715024592973e-06
0.000214,6.771979663445581e-11,-5.169016916561943e-07
0.0002156,6.490438571376152e-11,-3.8015811076568265e-06
0.0002168,5.8099645577683114e-11,-6.649981325686165e-06
0.000218,4.8020127493339237e-11,-8.860939722850153e-06
0.0002192,3.55158275952789e-11,-1.0417043465712128e-05
0.0002208,2.1383079739978035e-11,-1.1402339266383321e-05
0.000222,6.293856297971858e-12,-1.1913232460327196e-05
0.0002232,-9.180947566637911e-12,-1.2003914195722436e-05
0.0002244,-2.449926469450994e-11,-1.166280855880145e-05
0.000226,-3.90586944481599e-11,-1.0808850188837124e-05
0.0002272,-5.2115733315777636e-11,-9.310214922966611e-06
0.0002284,-6.275331547032822e-11,-7.0443063450664625e-06
0.0002296,-6.996084898863723e-11,-4.0109041129812255e-06
0.0002308,-7.287261651505894e-11,-4.4795194476487874e-07
0.0002323999999999,-7.108885488619176e-11,3.1789219848978357e-06
0.0002335999999999,-6.485813509606688e-11,6.373259703347228e-06
0.0002348,-5.4961499266185586e-11,8.833229794287618e-06
0.000236,-4.240202422023416e-11,1.0509464683242945e-05
0.0002376,-2.8132641333678756e-11,1.150690185370668e-05
0.0002388,-1.2939125744941297e-11,1.1962705843841493e-05
0.00024,2.548284763245957e-12,1.1973173220307793e-05
0.0002412,1.7781197562095866e-11,1.1567094221802265e-05
0.0002424,3.220343512448895e-11,1.0704973079054276e-05
0.000244,4.517228603339672e-11,9.297057358048543e-06
0.0002452,5.591949266954711e-11,7.249193180488847e-06
0.0002464,6.359504305959422e-11,4.545021257414939e-06
0.0002476,6.742894307024396e-11,1.3370844164296004e-06
0.0002492,6.697384141095944e-11,-2.0349643678261286e-06
0.0002504,6.228525819872744e-11,-5.160253611975402e-06
0.0002516,5.3897706328589184e-11,-7.7331162225356e-06
0.0002528,4.2616805856703103e-11,-9.64173878029684e-06
0.000254,2.9284760036626675e-11,-1.0926900538180562e-05
0.0002556,1.4643709241927203e-11,-1.1687462887768734e-05
0.0002568,-6.868295252853878e-13,-1.2005318604374966e-05
0.000258,-1.615953218982279e-11,-1.1906496956619828e-05
0.0002592,-3.121623898758899e-11,-1.1347396715736215e-05
0.0002608,-4.519909207080377e-11,-1.0219765531736465e-05
0.000262,-5.7285068354492045e-11,-8.385221877771734e-06
0.0002632,-6.649565243769126e-11,-5.760036985763432e-06
0.0002644,-7.184745567419161e-11,-2.441538736501934e-06
0.000266,-7.264803189406637e-11,1.2159598649512514e-06
0.0002672,-6.878502996943766e-11,4.700980272450078e-06
0.0002684,-6.077909186062692e-11,7.584520689138134e-06
0.0002696,-4.9552667057126593e-11,9.683867715619303e-06
0.0002708,-3.6111208871288854e-11,1.103589854083435e-05
0.0002724,-2.1337293065416973e-11,1.1772864237510553e-05
0.0002736,-5.93980232672143e-12,1.2019205818111733e-05
0.0002748,9.498868122234946e-12,1.1842062000948366e-05
0.000276,2.4437794402453597e-11,1.123837216834805e-05
