s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0759166948174456e-11,-6.042225550950406e-06
2.0000000000000003e-06,2.4806579540402838e-11,-6.730059061435005e-06
2.8000000000000003e-06,1.828559839892576e-11,-7.2648789416244745e-06
3.6000000000000007e-06,1.1336568374697176e-11,-7.651215964747496e-06
4.800000000000001e-06,4.095391801047687e-12,-7.89362785161239e-06
5.600000000000001e-06,-3.3053428493525468e-12,-7.994365684352445e-06
6.4000000000000006e-06,-1.0733479987392992e-11,-7.951948030373064e-06
7.6e-06,-1.8053523627599854e-11,-7.76067388375002e-06
8.400000000000001e-06,-2.51228695739626e-11,-7.411138177685627e-06
9.2e-06,-3.178903377275045e-11,-6.89188441791764e-06
1.04e-05,-3.788900548778793e-11,-6.192336524023535e-06
1.12e-05,-4.325192479172784e-11,-5.306981256794943e-06
1.2e-05,-4.770607581361365e-11,-4.240336010290913e-06
1.32e-05,-5.1090457234095325e-11,-3.0115763389619876e-06
1.4e-05,-5.32698463242613e-11,-1.657108306192602e-06
1.48e-05,-5.4150614703722227e-11,-2.2938190123583872e-07
1.6e-05,-5.369336702212292e-11,1.2087249101360239e-06
1.68e-05,-5.191867011343561e-11,2.5927924948947235e-06
1.76e-05,-4.890403168731213e-11,3.866252936307476e-06
1.88e-05,-4.477311031655948e-11,4.987263334182519e-06
1.96e-05,-3.968045773841671e-11,5.93130446466604e-06
2.04e-05,-3.379584381310512e-11,6.689644840353918e-06
2.12e-05,-2.729138085462156e-11,7.265163186169073e-06
2.24e-05,-2.033305250644528e-11,7.667332996208767e-06
2.32e-05,-1.3076750623945237e-11,7.907711799684782e-06
2.4e-05,-5.667994287251781e-12,7.996593972792452e-06
2.52e-05,1.7558447989683816e-12,7.940963720880329e-06
2.6e-05,9.061977272274731e-12,7.74363564996558e-06
2.68e-05,1.6118324256648696e-11,7.403433767402391e-06
2.8e-05,2.2790258595414683e-11,6.916322382484145e-06
2.88e-05,2.8938828250272064e-11,6.2774568945760546e-06
2.96e-05,3.4421292407071327e-11,5.4840818550886865e-06
3.08e-05,3.9094656488071145e-11,4.5390112891029355e-06
3.16e-05,4.282249752373652e-11,3.4540898014065037e-06
3.24e-05,4.5484639149197976e-11,2.252676198656094e-06
3.36e-05,4.6988255860741584e-11,9.700647672061255e-07
3.44e-05,4.727810299611062e-11,-3.4887357939742615e-07
3.52e-05,4.634328596594228e-11,-1.6546502016093158e-06
3.64e-05,4.421865496060739e-11,-2.899473278745891e-06
3.72e-05,4.098041269049901e-11,-4.043056937375566e-06
3.8e-05,3.6737213449734384e-11,-5.056298146511553e-06
3.92e-05,3.1619147495014484e-11,-5.922123292570713e-06
4e-05,2.5767152389115505e-11,-6.633851831608575e-06
4.08e-05,1.932473043582047e-11,-7.1920606936399645e-06
4.2e-05,1.2432859689438179e-11,-7.601014359983743e-06
4.28e-05,5.228110708587608e-12,-7.865440908734436e-06
4.36e-05,-2.156569944210451e-12,-7.988064270514214e-06
4.48e-05,-9.589193979252532e-12,-7.968035609332336e-06
4.56e-05,-1.6935038737075215e-11,-7.800298740017297e-06
4.64e-05,-2.4052816947084398e-11,-7.475943523507856e-06
4.76e-05,-3.079168092027064e-11,-6.983672202355563e-06
4.84e-05,-3.69901688189999e-11,-6.312528332080173e-06
4.92e-05,-4.24782935048287e-11,-5.455902075336403e-06
5.04e-05,-4.708382608392383e-11,-4.4164321997905835e-06
5.12e-05,-5.0643189688482074e-11,-3.2107874171434165e-06
5.2e-05,-5.301612166918686e-11,-1.8726786262955315e-06
5.32e-05,-5.4101612056989784e-11,-4.523354764781318e-07
5.4e-05,-5.3851302474369756e-11,9.88450936103611e-07
5.48e-05,-5.2276467996812824e-11,2.384860432568115e-06
5.6e-05,-4.9446356531458456e-11,3.6785698346470886e-06
5.68e-05,-4.5478426869825234e-11,4.825175943511427e-06
5.76e-05,-4.0523514694660325e-11,5.797491852476533e-06
5.88e-05,-3.474997688750918e-11,6.584574642837459e-06
5.96e-05,-2.833023546086536e-11,7.187834449031625e-06
6.04e-05,-2.1431586870751894e-11,7.616043960428706e-06
6.12e-05,-1.4211580369503809e-11,7.880690111660267e-06
6.24e-05,-6.8172414962088796e-12,7.992428205814044e-06
6.32e-05,6.130109321920767e-13,7.958838063209335e-06
6.4e-05,7.945935737393044e-12,7.783391631962138e-06
6.52e-05,1.5049582755806745e-11,7.4654791441166225e-06
6.6e-05,2.178988186106233e-11,7.001395659051315e-06
6.68e-05,2.8028581585939036e-11,6.3862518457103115e-06
6.8e-05,3.36233771865718e-11,5.616751659639873e-06
6.88e-05,3.8430949503380776e-11,4.694612331758961e-06
6.96e-05,4.2313288358522274e-11,3.6300832558186126e-06
7.08e-05,4.514699415482455e-11,2.444653002784058e-06
7.16e-05,4.683429392218787e-11,1.1718522644189387e-06
7.24e-05,4.7313578424830534e-11,-1.4465985132464043e-07
7.36e-05,4.6566859780405026e-11,-1.4557095243725803e-06
7.44e-05,4.462206765703845e-11,-2.712828367798547e-06
7.52e-05,4.154950699750116e-11,-3.874263081227716e-06
7.64e-05,3.745351485060395e-11,-4.909055455581623e-06
7.72e-05,3.246159785983033e-11,-5.798327047438562e-06
7.8e-05,2.671363173105011e-11,-6.533971529911027e-06
7.92e-05,2.0353138995525168e-11,-7.115677571327245e-06
8e-05,1.3521687069545582e-11,-7.547365609388813e-06
8.08e-05,6.356535015581073e-12,-7.833874917327055e-06
8.2e-05,-1.0089471886704558e-12,-7.978364782383579e-06
8.28e-05,-8.442848661907653e-12,-7.980603720931237e-06
8.36e-05,-1.58111267350502e-11,-7.836188553732141e-06
8.48e-05,-2.297373736580118e-11,-7.536738752970601e-06
8.56e-05,-2.978144167589128e-11,-7.071180367122797e-06
8.64e-05,-3.6074374434221525e-11,-6.42827289729459e-06
8.76e-05,-4.168357035842343e-11,-5.600428931376352e-06
8.84e-05,-4.6436549183192564e-11,-4.588526120595722e-06
8.92e-05,-5.016751353398838e-11,-3.4068019765011167e-06
9.04e-05,-5.273154920537812e-11,-2.0862617491625133e-06
9.12e-05,-5.402059262645945e-11,-6.747947068255992e-07
9.2e-05,-5.397749376740362e-11,7.671040384925431e-07
9.32e-05,-5.260419515674044e-11,2.174447725976952e-06
9.4e-05,-4.996144547409404e-11,3.4873393326665404e-06
9.48e-05,-4.61601411622906e-11,4.658894220913972e-06
9.6e-05,-4.1347016328714164e-11,5.6592316577897506e-06
9.68e-05,-3.5688689942600284e-11,6.4751006126276024e-06
9.76e-05,-2.935767381314192e-11,7.106320586538537e-06
9.88e-05,-2.2522468416454445e-11,7.5608510311846174e-06
9.96e-05,-1.5342264199046746e-11,7.850023301851947e-06
0.0001004,-7.965641267456683e-12,7.984800282681207e-06
0.0001012,-5.321494790586388e-13,7.973333082484958e-06
0.0001024,6.824423567482094e-12,7.81975180775613e-06
0.0001032,1.3972173279578444e-11,7.524036521514335e-06
0.000104,2.0777535684613475e-11,7.082858733925755e-06
0.0001052,2.7102961483090185e-11,6.49135110640662e-06
0.000106,3.280665375056187e-11,5.745759703932368e-06
0.0001068,3.7745120259049535e-11,4.84679080750579e-06
0.000108,4.1778988194596314e-11,3.8031654905708094e-06
0.0001088,4.4781902186355584e-11,2.6345230010176486e-06
0.0001096,4.665139873173676e-11,1.3725847842826833e-06
0.0001108,4.731968640597254e-11,5.968574771394025e-08
0.0001116,4.6761740271362233e-11,-1.2554674107314013e-06
