s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.590716994546206e-11,-1.1259414526815785e-05
4.800000000000001e-06,3.996983882129789e-11,-1.656211775917661e-05
7.6e-06,-3.6394585372053455e-12,-1.7876608888136515e-05
1e-05,-4.7332936358670523e-11,-1.6569328242410923e-05
1.24e-05,-8.257971092751873e-11,-1.0515744327852354e-05
1.52e-05,-9.407980687877103e-11,2.0352417669483403e-06
1.76e-05,-7.387201286984187e-11,1.3019938847966772e-05
2e-05,-3.484498141335486e-11,1.7287520943230738e-05
2.24e-05,9.494097330247256e-12,1.775822362885405e-05
2.52e-05,5.181831048976458e-11,1.555398704298127e-05
2.76e-05,8.322005195891526e-11,8.502852518629673e-06
3e-05,8.960071505957653e-11,-3.7743362701140742e-06
3.24e-05,6.678237363078962e-11,-1.3425295863051607e-05
3.52e-05,2.750578992382837e-11,-1.723944887936414e-05
3.76e-05,-1.6786000641497906e-11,-1.779231567859742e-05
4e-05,-5.915152473436974e-11,-1.5452602954962926e-05
4.24e-05,-8.919543264923539e-11,-7.344569086568671e-06
4.52e-05,-9.112658750408574e-11,5.92725824024243e-06
4.76e-05,-6.35623158957702e-11,1.487786631008236e-05
5e-05,-2.1945858564453137e-11,1.769916848405272e-05
5.24e-05,2.246507235022307e-11,1.7431864217130926e-05
5.52e-05,6.277556812364765e-11,1.4125761176894707e-05
5.76e-05,8.829511361618572e-11,5.198254733692723e-06
6e-05,8.551300801165261e-11,-7.2575691461776434e-06
6.24e-05,5.62679247350641e-11,-1.5045702005410702e-05
6.52e-05,1.4642612319604145e-11,-1.7655448494197136e-05
6.76e-05,-2.978973593222202e-11,-1.748243471085004e-05
7e-05,-6.996721066977034e-11,-1.3826433000267505e-05
7.24e-05,-9.325798512807137e-11,-3.6120842213861123e-06
7.52e-05,-8.546858884772014e-11,9.340969349279582e-06
7.76e-05,-5.209520255389428e-11,1.618199948652638e-05
8e-05,-8.836035503596763e-12,1.786817870670361e-05
8.24e-05,3.5109792285958003e-11,1.6864629451105896e-05
8.52e-05,7.249724426096244e-11,1.2183959645046918e-05
8.76e-05,9.078067443705925e-11,1.5071766585352312e-06
9e-05,7.903481088190282e-11,-1.0241836165361737e-05
9.24e-05,4.473461190500877e-11,-1.6208284335659806e-05
9.52e-05,1.5550289707107954e-12,-1.78537612686092e-05
9.76e-05,-4.2467194065022554e-11,-1.6894777573509444e-05
0.0001,-7.936454813519498e-11,-1.1585141984747005e-05
0.0001024,-9.443855224710375e-11,4.2989980344748256e-07
0.0001052,-7.752771689046641e-11,1.2111953141605255e-05
0.0001076,-3.9836787115557786e-11,1.7045152592314263e-05
0.00011,4.320399827975032e-12,1.7828890300660918e-05
0.0001124,4.723058420781385e-11,1.5996871648759675e-05
0.0001152,8.057755223856566e-11,9.661356969524288e-06
0.0001176,9.04852190237814e-11,-2.3040626780081413e-06
0.00012,7.057322287610882e-11,-1.2639374056203066e-05
0.0001224,3.248476638888565e-11,-1.7006595950287497e-05
0.0001248,-1.160418993911121e-11,-1.785062882493467e-05
0.0001276,-5.458537259496938e-11,-1.5947920611885154e-05
0.00013,-8.686492587222572e-11,-8.672691513889562e-06
0.0001324,-9.263427984117877e-11,4.433804301877192e-06
0.0001348,-6.779363905720567e-11,1.4216633867795276e-05
0.0001376,-2.7073279966118265e-11,1.7568535269285498e-05
0.00014,1.7373883872297175e-11,1.7587037895756214e-05
0.0001424,5.857692029761898e-11,1.4745924365846165e-05
0.0001448,8.658415813196957e-11,6.560706302808731e-06
0.0001476,8.743222281211454e-11,-5.933125900151759e-06
0.00015,6.055953714087033e-11,-1.446602815774558e-05
