s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204449176810389e-11,-5.860413244969754e-06
1.6e-06,2.7649641525593627e-11,-6.4299405842982216e-06
2.0000000000000003e-06,2.288055379310764e-11,-6.908419014822498e-06
2.8000000000000003e-06,1.78017993762593e-11,-7.297344096365567e-06
3.6000000000000007e-06,1.2476568733397564e-11,-7.598938537373639e-06
4.4e-06,6.966449558677083e-12,-7.815346435589562e-06
4.800000000000001e-06,1.3317207496059992e-12,-7.94799772011312e-06
5.600000000000001e-06,-4.367965787335755e-12,-7.997158954683734e-06
6.4000000000000006e-06,-1.0072650229083871e-11,-7.961674175588887e-06
7.200000000000001e-06,-1.5721013732667513e-11,-7.83889995385634e-06
8.000000000000001e-06,-2.124935374640322e-11,-7.624847284352774e-06
8.400000000000001e-06,-2.6590741028876885e-11,-7.314552890205985e-06
9.2e-06,-3.1674531867781956e-11,-6.902706650212063e-06
1e-05,-3.642642552580291e-11,-6.384551606189576e-06
1.08e-05,-4.076925846486304e-11,-5.7570399674840776e-06
1.16e-05,-4.4624695005508324e-11,-5.020167737860642e-06
1.2e-05,-4.791588974188019e-11,-4.178326419760369e-06
1.28e-05,-5.057104967048401e-11,-3.241422849371796e-06
1.36e-05,-5.2527623838816513e-11,-2.2254652521917923e-06
1.44e-05,-5.3736636280115095e-11,-1.1523403789001609e-06
1.48e-05,-5.416652320291869e-11,-4.8641902552781545e-08
1.56e-05,-5.3805812922337304e-11,1.0563621056452983e-06
1.64e-05,-5.2664140042629924e-11,2.1332869372897606e-06
1.72e-05,-5.077139224620542e-11,3.1552124790040432e-06
1.8e-05,-4.817515965740403e-11,4.099778496917044e-06
1.84e-05,-4.493697363649697e-11,4.950438987329473e-06
1.92e-05,-4.112799031744522e-11,5.696765442197309e-06
2e-05,-3.682476615198059e-11,6.333921903235542e-06
2.08e-05,-3.2105626701776136e-11,6.861579569392168e-06
2.16e-05,-2.7047919833126636e-11,7.282574329593349e-06
2.2e-05,-2.172624116024961e-11,7.601562844781763e-06
