s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.618721522587609e-11,-7.399323386061444e-06
6e-06,-7.881191462456942e-12,-7.985477946935695e-06
9.2e-06,-3.12934676407644e-11,-6.938291435437596e-06
1.24e-05,-4.858606047864449e-11,-3.970775763886829e-06
1.52e-05,-5.406227343770549e-11,5.517366223450954e-07
1.84e-05,-4.5455356548897705e-11,4.830897275370428e-06
2.16e-05,-2.6217225618727326e-11,7.340023105561607e-06
2.48e-05,-2.203887531953788e-12,7.988341682106406e-06
2.76e-05,2.131949084009767e-11,7.039804320507815e-06
3.08e-05,3.943339407697918e-11,4.455953463470735e-06
3.4e-05,4.724213288727856e-11,4.5686360905159473e-07
3.68e-05,4.206136514544443e-11,-3.7126252181448338e-06
4e-05,2.5718705861017384e-11,-6.6388304699572745e-06
4.32e-05,2.9114264096351215e-12,-7.919362556690893e-06
4.6e-05,-2.1406826951367035e-11,-7.617255719909544e-06
4.92e-05,-4.212470363572384e-11,-5.521455800219891e-06
5.24e-05,-5.339052183813386e-11,-1.5382063313795298e-06
5.52e-05,-5.0865060386477574e-11,3.1135636916079264e-06
5.83999999999e-05,-3.561070625577844e-11,6.484625772478135e-06
6.16e-05,-1.2992007917914516e-11,7.909615168243527e-06
6.48e-05,1.1348087063168638e-11,7.650747504750563e-06
6.76e-05,3.246270782427867e-11,5.798227056630822e-06
7.08e-05,4.53433214401613e-11,2.333583628516838e-06
7.4e-05,4.59266091261132e-11,-1.96734925441313e-06
7.68e-05,3.4002766803685174e-11,-5.5545733035279315e-06
8e-05,1.3410527481668482e-11,-7.553060355134309e-06
8.32e-05,-1.0840547363471487e-11,-7.950283790262893e-06
8.6e-05,-3.382392255750651e-11,-6.68679933289992e-06
8.92e-05,-4.997038395292218e-11,-3.4838547789241586e-06
9.24e-05,-5.375132030957966e-11,1.1246437333479297e-06
9.52e-05,-4.358471199140338e-11,5.240477226990282e-06
9.84e-05,-2.345912526889336e-11,7.509953910209449e-06
0.0001016,7.57499908000475e-13,7.956716595628612e-06
0.0001048,2.3893099570035712e-11,6.816977329519369e-06
0.0001076,4.101032786586311e-11,4.0341141325367555e-06
0.0001108,4.731370345331029e-11,-7.117569439727495e-08
0.000114,4.0600959215857574e-11,-4.149878481822591e-06
0.0001167999999999,2.3207953191951146e-11,-6.879390054666251e-06
0.00012,-3.910446343705049e-14,-7.967457926308525e-06
0.0001232,-2.420831194408292e-11,-7.466820459212181e-06
0.000126,-4.410356521705491e-11,-5.1329481227704445e-06
0.0001292,-5.385598650052189e-11,-9.709404967782495e-07
0.0001324,-4.9615319428706616e-11,3.6173788408633487e-06
0.0001352,-3.315148315389892e-11,6.757407372205542e-06
0.0001384,-1.0044635800350258e-11,7.962077537750764e-06
0.0001416,1.4164137588193131e-11,7.513929471205382e-06
0.0001448,3.455372834456866e-11,5.4614315224876705e-06
0.0001476,4.611648593951375e-11,1.830675295940736e-06
