s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.675800387342267e-11,-6.443330440349155e-06
2.4000000000000003e-06,7.497212549017677e-11,-1.1534616387306367e-05
4.000000000000001e-06,5.776413653731453e-11,-1.4858445258866196e-05
5.200000000000001e-06,3.724912666745603e-11,-1.6741591664273132e-05
6.4000000000000006e-06,1.4976017291485447e-11,-1.7650909647852925e-05
7.6e-06,-8.010505199109156e-12,-1.7874861918073676e-05
9.2e-06,-3.087649948401624e-11,-1.7447792678848485e-05
1.04e-05,-5.265978069513889e-11,-1.6134570235085014e-05
1.16e-05,-7.192334953799438e-11,-1.3445229241878155e-05
1.28e-05,-8.652646237021907e-11,-8.84662106604521e-06
1.4e-05,-9.393187051822375e-11,-2.3924579096682417e-06
1.56e-05,-9.242653222101508e-11,4.672742391646019e-06
1.68e-05,-8.238587827319158e-11,1.0591331938905583e-05
1.8e-05,-6.596966245880811e-11,1.452051351271486e-05
1.92e-05,-4.567490181535555e-11,1.669107313239862e-05
2.08e-05,-2.340612501088231e-11,1.766928418546782e-05
2.2e-05,-4.0751007085946e-13,1.7869277860917724e-05
2.32e-05,2.2439570839723158e-11,1.7436056719624905e-05
2.44e-05,4.4268229803265475e-11,1.6249265501253706e-05
2.6e-05,6.389493358618866e-11,1.3945989415531087e-05
2.72e-05,7.956925698103862e-11,1.0052677299516064e-05
2.84e-05,8.907182244522646e-11,4.417704244756002e-06
2.96e-05,9.05306335659221e-11,-2.203089224179139e-06
3.08e-05,8.361465627287765e-11,-8.312825261121085e-06
3.24e-05,6.978697855973465e-11,-1.2818261050314552e-05
3.36e-05,5.127934709196239e-11,-1.5613720041052174e-05
3.48e-05,3.004329320005584e-11,-1.7129827510406408e-05
3.6e-05,7.436680364854552e-12,-1.7793396400915575e-05
3.76e-05,-1.5601429701448892e-11,-1.7811899287175037e-05
3.88e-05,-3.82331635545323e-11,-1.7132269733189294e-05
4e-05,-5.937715249707557e-11,-1.542946471834894e-05
4.12e-05,-7.7375178782702e-11,-1.215805668317222e-05
4.24e-05,-8.98788610619045e-11,-6.889041432146906e-06
4.4e-05,-9.445019391083362e-11,-4.027261698507395e-08
4.52e-05,-8.997810899491537e-11,6.8189246135891075e-06
4.64e-05,-7.755092647004457e-11,1.2110315166521144e-05
4.76e-05,-5.960044330471901e-11,1.5402570022782146e-05
4.92e-05,-3.8481223930590733e-11,1.7119697178436144e-05
5.04e-05,-1.5859400998331678e-11,1.7808496594124037e-05
5.16e-05,7.178926057124079e-12,1.7797036316086852e-05
5.28e-05,2.979509330683029e-11,1.7141385497958432e-05
5.4e-05,5.105302391782018e-11,1.5636899442594647e-05
5.56e-05,6.960102544698364e-11,1.2858566587653969e-05
