s,x,px
0.0,-3.6e-11,-5.2e-06
6.800000000000001e-06,-4.655059535421253e-11,2.525366248429135e-06
1.32e-05,-1.0759935149823804e-11,6.986181690602424e-06
2e-05,3.1394477489999875e-11,4.586244364861106e-06
2.68e-05,3.849665259054402e-11,-2.736245396032936e-06
3.32e-05,2.706387204166157e-12,-6.954783903207224e-06
4e-05,-3.967070889241834e-11,-4.560057863452111e-06
4.68e-05,-4.4325516218157474e-11,3.3842292027592384e-06
5.32e-05,-5.4825924916474684e-12,7.0377354292840475e-06
6e-05,3.4594235194973626e-11,3.915402142669604e-06
6.68e-05,3.6141493184862265e-11,-3.51299912943578e-06
7.32e-05,-2.5540500987859457e-12,-7.0306905888162726e-06
8e-05,-4.28250942990543e-11,-3.827146113447408e-06
8.68e-05,-4.148545767996658e-11,4.165278765800759e-06
9.32e-05,-1.9946941775053888e-13,7.006823366009489e-06
0.0001,3.7264366098256904e-11,3.1738782122738427e-06
0.0001068,3.3228541880928103e-11,-4.223971690995024e-06
0.0001132,-7.842104005018704e-12,-7.025045963885568e-06
0.00012,-4.539791854919863e-11,-3.00971669271506e-06
0.0001268,-3.8092283858182296e-11,4.8574805901850985e-06
0.0001332,5.029417426262799e-12,6.894807614621561e-06
0.00014,3.935533810956612e-11,2.3712432554456276e-06
0.0001468,2.980980145693955e-11,-4.860997983317493e-06
0.0001532,-1.309695168932805e-11,-6.93591333106911e-06
0.00016,-4.733069886036829e-11,-2.1209864413498584e-06
0.0001668,-3.4213425914722064e-11,5.454321902845003e-06
0.0001732,1.0144446961280937e-11,6.701836318648931e-06
0.00018,4.082476936458186e-11,1.5203612664175104e-06
0.0001868,2.594174824408913e-11,-5.418773387971988e-06
0.0001932,-1.825471367987886e-11,-6.760201609405616e-06
0.0002,-4.8575286815218755e-11,-1.1791035950183979e-06
0.0002068,-2.991998024869652e-11,5.95307512399458e-06
0.0002132,1.508485610674969e-11,6.427198724888741e-06
0.00022,4.164037303534103e-11,6.372314442490917e-07
0.0002268,2.168429778492586e-11,-5.894373238767025e-06
0.0002332,-2.324752015400904e-11,-6.494118121364482e-06
0.00024,-4.9098281487062815e-11,-2.0652909179712483e-07
0.0002468,-2.528527315290511e-11,6.353962391553659e-06
0.0002532,1.978824565855731e-11,6.069902428106848e-06
0.00026,4.1783146179160506e-11,-2.597450404022127e-07
0.0002668,1.709977919520719e-11,-6.286734986669554e-06
0.0002732,-2.8003882088998797e-11,-6.133876150996826e-06
0.00028,-4.888500146921921e-11,7.715100774668978e-07
0.0002868,-2.0383241228063258e-11,6.659299034906477e-06
0.0002932,2.4191242769614208e-11,5.629344694746248e-06
0.0003,4.124967399857504e-11,-1.1510530244388297e-06
0.0003068,1.2251578638373808e-11,-6.596097366643889e-06
0.0003132,-3.2450178211800334e-11,-5.676538950717412e-06
0.00032,-4.794148287102767e-11,1.7292719946407012e-06
0.0003268,-1.528649762503019e-11,6.872620177704831e-06
0.0003332,2.8230888998495777e-11,5.1059675864294235e-06
0.00034,4.005257891888841e-11,-2.0176396166000747e-06
0.0003468,7.202642721126159e-12,-6.823371451084238e-06
0.0003532,-3.651260487219066e-11,-5.120896820476859e-06
0.00036,-4.629363884540856e-11,2.642891000392826e-06
0.0003668,-1.0064558446730913e-11,6.997812937478563e-06
0.0003732,3.184610966397088e-11,4.501846044290865e-06
0.00038,3.8218914085955535e-11,-2.842368538489876e-06
0.0003868,2.014434991707784e-12,-6.96946548697959e-06
0.0003932,-4.0118950923027336e-11,-4.4683305455381906e-06
0.0004,-4.3983950795515504e-11,3.492271873785477e-06
