s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947535207788991e-11,3.858044115492053e-06
1.6e-06,-8.503686822029716e-11,7.380572646132718e-06
2.4000000000000003e-06,-7.804751103084308e-11,1.0336315046022147e-05
3.2000000000000003e-06,-6.899466468285361e-11,1.263966526325569e-05
4.000000000000001e-06,-5.838301098954448e-11,1.4323771896529396e-05
4.800000000000001e-06,-4.666299889594615e-11,1.548422131053266e-05
5.600000000000001e-06,-3.420232342417844e-11,1.622988231948463e-05
6.4000000000000006e-06,-2.1288181346536766e-11,1.665396690387074e-05
7.200000000000001e-06,-8.145140419725545e-12,1.6821942142303314e-05
8.000000000000001e-06,5.041588078446865e-12,1.6768624485831074e-05
8.8e-06,1.8102184317405914e-11,1.649860022618794e-05
9.6e-06,3.0858874127598884e-11,1.5987150633333357e-05
1e-05,4.31033774082795e-11,1.5181528417310719e-05
1.08e-05,5.457615214758631e-11,1.400483425770519e-05
1.16e-05,6.495112038369781e-11,1.2367040985610686e-05
1.24e-05,7.383371957769891e-11,1.0188815085233569e-05
1.32e-05,8.07836642063407e-11,7.4403896569026895e-06
1.4e-05,8.537156233258492e-11,4.186023850722612e-06
1.48e-05,8.726447743844033e-11,6.079249634889764e-07
1.56e-05,8.631206535256742e-11,-3.0197498226928227e-06
1.64e-05,8.259096774373249e-11,-6.407649650118393e-06
1.72e-05,7.638175980477508e-11,-9.337174878444229e-06
1.8e-05,6.809209097538928e-11,-1.1705511096910439e-05
1.88e-05,5.816664273258723e-11,-1.3515753922345611e-05
1.96e-05,4.701926710594895e-11,-1.4835697269899077e-05
2.04e-05,3.499956949923336e-11,-1.575522325974041e-05
2.12e-05,2.2387977161897775e-11,-1.635733975187178e-05
2.2e-05,9.407674416310413e-12,-1.670349558428867e-05
2.28e-05,-3.755871714471002e-12,-1.6827931945475577e-05
2.36e-05,-1.69327513712368e-11,-1.673590869945515e-05
2.44e-05,-2.9945508574844904e-11,-1.6402765239419737e-05
2.52e-05,-4.258533567615619e-11,-1.577316051425573e-05
2.6e-05,-5.458826512670877e-11,-1.476237386864657e-05
2.68e-05,-6.561467212776659e-11,-1.3264514725111665e-05
2.76e-05,-7.524031788519654e-11,-1.1175069157838982e-05
2.84e-05,-8.297285880447222e-11,-8.433688711525285e-06
2.91999999999e-05,-8.830852864233483e-11,-5.081090856438727e-06
3e-05,-9.083019616565838e-11,-1.3008173922169066e-06
3.04e-05,-9.03179417678515e-11,2.5969518215871136e-06
3.12e-05,-8.68177047785683e-11,6.263488947319732e-06
3.2e-05,-8.06263637718283e-11,9.424396602250996e-06
3.28e-05,-7.220273093479373e-11,1.1945821839013294e-05
3.36e-05,-6.205587241861964e-11,1.3827163506407288e-05
3.44e-05,-5.065941267859441e-11,1.5149549037563186e-05
3.52e-05,-3.8409498445318435e-11,1.6021666537944756e-05
3.6e-05,-2.561861559623125e-11,1.6543951074229738e-05
3.68e-05,-1.2529702176383415e-11,1.6791723020567983e-05
3.76e-05,6.616161449762583e-13,1.6810023657031243e-05
3.84e-05,1.378302787359358e-11,1.6613388733875827e-05
3.92e-05,2.6661951040540506e-11,1.6186744833162284e-05
4e-05,3.9102685559799144e-11,1.5486436875091777e-05
4.08e-05,5.086482084843552e-11,1.4442842679091316e-05
4.16e-05,6.164549179591608e-11,1.296839654549144e-05
4.24e-05,7.10718541769157e-11,1.0976594188219108e-05
4.32e-05,7.871430744460952e-11,8.416142211228959e-06
4.4e-05,8.413142254446579e-11,5.315672800968274e-06
4.48e-05,8.694781480032774e-11,1.818155045906862e-06
4.56e-05,8.694458931751746e-11,-1.8263227796032909e-06
4.64e-05,8.41220067975504e-11,-5.323193680734587e-06
4.72e-05,7.86994046396102e-11,-8.42255944232572e-06
4.8e-05,7.105242034481608e-11,-1.0981721842586091e-05
