s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.757925804298419e-11,7.462118663276541e-06
3.6000000000000007e-06,-5.935294105971558e-11,1.2142242775694784e-05
5.600000000000001e-06,-3.4896590011138355e-11,1.44281297542335e-05
7.200000000000001e-06,-7.840883472466768e-12,1.5126322392413374e-05
9.2e-06,1.9450093798449108e-11,1.471829700724667e-05
1.08e-05,4.495504487462595e-11,1.3096521801758563e-05
1.28e-05,6.598311985782959e-11,9.677852731561108e-06
1.44e-05,7.875641148466235e-11,4.024850520521905e-06
1.64e-05,7.979655005746456e-11,-2.9151857306231653e-06
1.8e-05,6.876919160696731e-11,-8.8977374949749e-06
2e-05,4.882007743359378e-11,-1.2675605238248198e-05
2.2e-05,2.3838265840422064e-11,-1.454556349292072e-05
2.36e-05,-3.3038655859058024e-12,-1.5130830839720745e-05
2.56e-05,-3.0538631629195996e-11,-1.4632789295435315e-05
2.72e-05,-5.563242802404805e-11,-1.2663728808229204e-05
2.91999999999e-05,-7.519756240457217e-11,-8.420136185251888e-06
3.08e-05,-8.468112940599717e-11,-1.6911655474116204e-06
3.28e-05,-8.093316076880113e-11,5.676466801171901e-06
3.44e-05,-6.528522486631261e-11,1.1100731936747328e-05
3.64e-05,-4.214302548239464e-11,1.3981532662004865e-05
3.8e-05,-1.55362105238814e-11,1.5052209565635638e-05
4e-05,1.1887427807080073e-11,1.4939798825493663e-05
4.2e-05,3.811955074518943e-11,1.3701768200721368e-05
4.36e-05,6.074223997763423e-11,1.08573259759042e-05
4.56e-05,7.624456690529058e-11,5.81700454904581e-06
4.72e-05,8.078735951923345e-11,-9.67332137957283e-07
4.92e-05,7.29363756280228e-11,-7.425729156527492e-06
5.08e-05,5.5074629314083813e-11,-1.1838277859475568e-05
5.28e-05,3.11621563849417e-11,-1.4173053579362604e-05
5.44e-05,4.397823140766784e-12,-1.5074147590234527e-05
5.64e-05,-2.3009104041779254e-11,-1.4893215682004005e-05
5.8e-05,-4.898063150929364e-11,-1.340843180411706e-05
6e-05,-7.0526012821559e-11,-9.880152745850802e-06
6.2e-05,-8.329022403631623e-11,-3.764617739967189e-06
6.36e-05,-8.33307125245977e-11,3.72158673642508e-06
6.56e-05,-7.063292520755191e-11,9.851350011272257e-06
6.72e-05,-4.9125891124308666e-11,1.3394341336224177e-05
6.92e-05,-2.3170515962505754e-11,1.4888748169544029e-05
7.08e-05,4.234411469679805e-12,1.5076193851650936e-05
7.28e-05,3.100847318093881e-11,1.418207419403357e-05
7.44e-05,5.4946199372973294e-11,1.1857768864265673e-05
7.64e-05,7.285572425770267e-11,7.45889766275243e-06
7.8e-05,8.077665889580434e-11,1.0092629096559866e-06
8e-05,7.630738177006489e-11,-5.780346039845018e-06
8.2e-05,6.085979583065542e-11,-1.0834140283262364e-05
8.36e-05,3.8268010763195144e-11,-1.3690253032548286e-05
8.56e-05,1.2049352823692648e-11,-1.4935992974522221e-05
8.72e-05,-1.537303155318511e-11,-1.5054687126023027e-05
8.92e-05,-4.199140775409541e-11,-1.3992423057197502e-05
9.08e-05,-6.516477223750201e-11,-1.1125001745589532e-05
9.28e-05,-8.087148248724543e-11,-5.716344693578638e-06
9.44e-05,-8.4699166736885e-11,1.6461931632740815e-06
9.64e-05,-7.52886233209345e-11,8.386757477238102e-06
9.8e-05,-5.5769614505878655e-11,1.264599275012932e-05
0.0001,-3.0697229957779795e-11,1.4626084642374696e-05
0.000102,-3.467903086207924e-12,1.5131159363409977e-05
0.0001036,2.3680538278731855e-11,1.4552384506577574e-05
0.0001056,4.8682574164114346e-11,1.2691713972118146e-05
0.0001072,6.8672587302883e-11,8.927061098152814e-06
0.0001092,7.976476355666764e-11,2.9558800331956344e-06
0.0001108,7.879978384709129e-11,-3.985356825131773e-06
0.0001128,6.608787529035239e-11,-9.650766648392016e-06
0.0001144,4.509694411560619e-11,-1.30821751565801e-05
0.0001164,1.9609626145370745e-11,-1.471261672962208e-05
0.000118,-7.676890871353225e-12,-1.5126980302235997e-05
0.00012,-3.474012587058221e-11,-1.4436242199916488e-05
0.000122,-5.922119901074237e-11,-1.2162237254696846e-05
0.0001236,-7.749821293839276e-11,-7.497996832921404e-06
0.0001256,-8.49949991570853e-11,-4.854206803023561e-07
0.0001272,-7.914341057094255e-11,6.711995452094772e-06
0.0001292,-6.198700026855393e-11,1.1715873144198754e-05
0.0001308,-3.806261839903787e-11,1.4250726310469281e-05
0.0001328,-1.1178081604633415e-11,1.5104711992349926e-05
0.0001344,1.6188838908642202e-11,1.4825042821936568e-05
0.0001364,4.20327825858787e-11,1.3374997869546488e-05
0.000138,6.378749591939187e-11,1.0211184229670516e-05
0.00014,7.778099697433818e-11,4.817314838185421e-06
0.000142,8.034737758580841e-11,-2.0788766153027936e-06
0.0001436,7.066581529500946e-11,-8.282503710053256e-06
0.0001456,5.1580937084843814e-11,-1.2332493908245196e-05
0.0001472,2.7033235812303158e-11,-1.4396913766600963e-05
0.0001492,3.501624547030105e-14,-1.5116188585395615e-05
0.0001508,-2.729415927965895e-11,-1.4758493882249542e-05
0.0001528,-5.279846749452946e-11,-1.3007308635777174e-05
0.0001544,-7.326614083479322e-11,-9.07886115549385e-06
0.0001564,-8.420851894312485e-11,-2.6002508320935216e-06
0.000158,-8.209373005553059e-11,4.848194474096348e-06
0.00016,-6.767911680319652e-11,1.0585849720187375e-05
0.000162,-4.520362047107298e-11,1.3745680684354259e-05
0.0001636,-1.8852474019406453e-11,1.499288396323031e-05
0.0001656,8.581818875001162e-12,1.5009020359132838e-05
0.0001672,3.507021661668442e-11,1.3924187363645804e-05
0.0001692,5.829506539604448e-11,1.1311939562346237e-05
0.0001708,7.488009381753035e-11,6.548196842210957e-06
0.0001728,8.090633706726348e-11,-1.1142624469729935e-07
0.0001744,7.449910782253577e-11,-6.73338909091083e-06
0.0001764,5.7642602242196064e-11,-1.1424743656609194e-05
0.000178,3.426949037312326e-11,-1.3978343017036962e-05
0.00018,7.719939656530897e-12,-1.502446089439594e-05
0.000182,-1.9712454512365213e-11,-1.4974634780769775e-05
0.0001836,-4.599063833947433e-11,-1.3679835868616612e-05
0.0001856,-6.828256096681051e-11,-1.044545397960681e-05
0.0001872,-8.236524360503178e-11,-4.6280148708426e-06
0.0001892,-8.4052952628961e-11,2.834144363958726e-06
0.0001908,-7.274048009930549e-11,9.243545995168205e-06
0.0001928,-5.2049486281620966e-11,1.3091274932214033e-05
0.0001944,-2.6446200172662082e-11,1.4787882999631932e-05
0.0001964,9.024989686962242e-13,1.5109902929559635e-05
