s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.547783433445893e-11,-1.19200549260321e-05
2.4000000000000003e-06,-3.0565913575656124e-11,-1.1383247618747832e-05
4.000000000000001e-06,-4.461249920423259e-11,-1.0283755131366995e-05
5.200000000000001e-06,-5.680247561942615e-11,-8.483160069540691e-06
6.4000000000000006e-06,-6.616224790382595e-11,-5.892736074762189e-06
7.6e-06,-7.170313083356229e-11,-2.5992524964931547e-06
9.2e-06,-7.271265481701576e-11,1.0537845659161333e-06
1.04e-05,-6.904927164788761e-11,4.557070032467633e-06
1.16e-05,-6.12089340901772e-11,7.4731058297467344e-06
1.28e-05,-5.0103373622860664e-11,9.607584740545426e-06
1.4e-05,-3.6739961352172486e-11,1.0990136694681036e-05
1.56e-05,-2.200879162993895e-11,1.1751378813213833e-05
1.68e-05,-6.625910283328882e-12,1.2017503593266656e-05
1.8e-05,8.822367579231383e-12,1.1858645746601601e-05
1.92e-05,2.3795205795067835e-11,1.1274820020598187e-05
2.08e-05,3.7709186373385025e-11,1.0202600615110156e-05
2.2e-05,4.9871504245778295e-11,8.542842876531854e-06
2.32e-05,5.946894694233493e-11,6.221421391095773e-06
2.44e-05,6.56579284127228e-11,3.281728478560301e-06
2.6e-05,6.777015897328091e-11,-4.223617800249826e-08
2.72e-05,6.555121934840171e-11,-3.3609690377243854e-06
2.84e-05,5.926800618209163e-11,-6.287267480531387e-06
2.96e-05,4.959624806286267e-11,-8.592051450366374e-06
3.08e-05,3.738085952373557e-11,-1.0236003867921405e-05
3.24e-05,2.343264462826389e-11,-1.1294915362469244e-05
3.36e-05,8.441228052268767e-12,-1.1867617713601129e-05
3.48e-05,-7.011988292977581e-12,-1.2016185234450023e-05
3.6e-05,-2.2386139887030523e-11,-1.1738866683402488e-05
3.76e-05,-3.709263139303454e-11,-1.0963851759067013e-05
3.88e-05,-5.041134744090507e-11,-9.564005023194761e-06
4e-05,-6.144801337252225e-11,-7.409725389233763e-06
4.12e-05,-6.919437349068358e-11,-4.475590254793918e-06
4.24e-05,-7.274504418552086e-11,-9.62466377304051e-07
4.4e-05,-7.161820285403431e-11,2.6875503143261258e-06
4.52e-05,-6.597173747956261e-11,5.966641406039197e-06
4.64e-05,-5.6529054863068e-11,8.537462452167046e-06
4.76e-05,-4.428153399245455e-11,1.0319077827200705e-05
4.92e-05,-3.01998759175811e-11,1.1402894945812872e-05
5.04e-05,-1.5094749890475282e-11,1.1927278217836201e-05
5.16e-05,3.854831627058681e-13,1.1996659979661465e-05
5.28e-05,1.5686340730274423e-11,1.1649747423974769e-05
5.4e-05,3.0257970121690836e-11,1.0855979814927353e-05
5.56e-05,4.347340601582397e-11,9.530664098127522e-06
5.68e-05,5.4581715052475196e-11,7.576108568955426e-06
5.8e-05,6.273737465699471e-11,4.95912364988969e-06
5.92e-05,6.714532502026115e-11,1.8048124064688731e-06
6.08e-05,6.729886332050143e-11,-1.5693698833215797e-06
6.2e-05,6.317924631240897e-11,-4.7515802367929646e-06
6.32e-05,5.526376096698847e-11,-7.412880618627945e-06
6.44e-05,4.433545820137226e-11,-9.414415747629233e-06
6.6e-05,3.1242509919835977e-11,-1.0781137941702534e-05
6.72e-05,1.6744670696393564e-11,-1.1609156149192008e-05
6.84e-05,1.4767355240555749e-12,-1.1985818545411427e-05
6.96e-05,-1.4008454443749565e-11,-1.1946230275164238e-05
7.08e-05,-2.915971183517916e-11,-1.1456681893477852e-05
7.24e-05,-4.33379967547603e-11,-1.0416777902260837e-05
7.36e-05,-5.574521542924533e-11,-8.68857151788126e-06
7.48e-05,-6.541931534119665e-11,-6.173506070169438e-06
7.6e-05,-7.136229285181156e-11,-2.936327287250366e-06
