s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0678112103280057e-11,4.128698910121429e-06
2.0000000000000003e-06,4.4206382043649733e-11,2.9048754584713684e-06
2.8000000000000003e-06,4.644869217504805e-11,1.564036260733802e-06
4.000000000000001e-06,4.731212862420709e-11,1.565390347603048e-07
4.800000000000001e-06,4.675948559444896e-11,-1.2577779122567221e-06
6e-06,4.481467068558204e-11,-2.618064691667981e-06
6.800000000000001e-06,4.155920547244615e-11,-3.871273967759872e-06
8.000000000000001e-06,3.712099927197988e-11,-4.97838480715947e-06
8.8e-06,3.16589469863216e-11,-5.916419890221959e-06
1e-05,2.5347578465286635e-11,-6.6765027167454394e-06
1.08e-05,1.8365025040538304e-11,-7.259467995277926e-06
1.2e-05,1.0885857205519957e-11,-7.670773616270322e-06
1.28e-05,3.0788024397875817e-12,-7.915984351432902e-06
1.4e-05,-4.891592337939761e-12,-7.997458862795474e-06
1.48e-05,-1.2860679368110332e-11,-7.91243771914697e-06
1.6e-05,-2.0658240794603104e-11,-7.652591048928296e-06
1.68e-05,-2.8103344734024078e-11,-7.2051537015674745e-06
1.8e-05,-3.500122714673952e-11,-6.5558844368157495e-06
1.88e-05,-4.114412715746466e-11,-5.694017832628554e-06
2e-05,-4.6317978048682627e-11,-4.618906539026336e-06
2.08e-05,-5.0316105274605766e-11,-3.3470793629031857e-06
2.2e-05,-5.295921138146728e-11,-1.917270183927602e-06
2.28e-05,-5.411813152275801e-11,-3.9047778292879004e-07
2.4e-05,-5.3733336700250424e-11,1.1566809838079816e-06
2.48e-05,-5.182479487649768e-11,2.6441216314826928e-06
2.6e-05,-4.848860204961419e-11,4.0017428696396536e-06
2.68e-05,-4.38816340221029e-11,5.179208814136195e-06
2.8e-05,-3.819958062628188e-11,6.149201225142507e-06
2.91999999999e-05,-3.1654942331534466e-11,6.904550206409601e-06
3e-05,-2.4459916790163045e-11,7.451831073153996e-06
3.08e-05,-1.68162375267532e-11,7.804277337719398e-06
3.2e-05,-8.911606322650567e-12,7.975890586498654e-06
3.28e-05,-9.210725640736934e-13,7.9774820919633e-06
3.4e-05,6.988613908199557e-12,7.8146521878768e-06
3.48e-05,1.465349910810208e-11,7.487468114283215e-06
3.6e-05,2.190736364467186e-11,6.991650132017885e-06
3.68e-05,2.857856716677444e-11,6.321189186135327e-06
3.8e-05,3.449019432142789e-11,5.472302546328537e-06
3.88e-05,3.946468843343718e-11,4.448350976200377e-06
4e-05,4.3333519882120614e-11,3.264778294604601e-06
4.08e-05,4.5951173911216145e-11,1.9525121326629887e-06
4.2e-05,4.7211025130706565e-11,5.580728461368837e-07
4.28e-05,4.7059195848981834e-11,-8.60616624002154e-07
4.4e-05,4.5502270844694976e-11,-2.2420537454727553e-06
4.48e-05,4.2606328930524353e-11,-3.530194623034443e-06
4.6e-05,3.848761886263321e-11,-4.6816528777012845e-06
4.68e-05,3.329790347851696e-11,-5.668959492925176e-06
4.8e-05,2.7208698467269207e-11,-6.4796225871114565e-06
4.88e-05,2.0398065417068546e-11,-7.112244845900657e-06
5e-05,1.3042013339524703e-11,-7.571476054823669e-06
5.08e-05,5.310902026935402e-12,-7.863245174553359e-06
5.2e-05,-2.6298859135854575e-12,-7.991073720407271e-06
5.28e-05,-1.0616261626539041e-11,-7.953760533959533e-06
5.4e-05,-1.8480148377172793e-11,-7.744508947648915e-06
5.48e-05,-2.6044083378049848e-11,-7.351592300817673e-06
5.6e-05,-3.311733962089722e-11,-6.760771407192347e-06
5.68e-05,-3.949543973366981e-11,-5.959683532725913e-06
5.8e-05,-4.496502250168175e-11,-4.944085158847999e-06
5.88e-05,-4.931552823316476e-11,-3.724992754453183e-06
6e-05,-5.2357631547522496e-11,-2.3345867043370705e-06
6.08e-05,-5.394573927969898e-11,-8.279436062354338e-07
6.2e-05,-5.3999103071054666e-11,7.216862575841197e-07
6.28e-05,-5.251495032955656e-11,2.233793239051507e-06
6.4e-05,-4.956895304176677e-11,3.6342204457540345e-06
6.48e-05,-4.5302859968068707e-11,4.866408351727649e-06
6.6e-05,-3.990372559301624e-11,5.896590241256657e-06
6.72e-05,-3.3581306305402636e-11,6.712450530769773e-06
6.8e-05,-2.654922747159631e-11,7.317411119283346e-06
6.88e-05,-1.9012806326186666e-11,7.723493768834448e-06
7e-05,-1.1163751860295167e-11,7.94497230962888e-06
7.08e-05,-3.180343929474828e-12,7.993845543704917e-06
7.2e-05,4.7688595502934586e-12,7.877289601949432e-06
7.28e-05,1.2519674137449815e-11,7.5968798185599865e-06
7.4e-05,1.9906950618709516e-11,7.149361943952822e-06
7.48e-05,2.6760735491272822e-11,6.528869519813213e-06
7.6e-05,3.290534809452288e-11,5.7305211729679805e-06
7.68e-05,3.8162650784925356e-11,4.75513252856619e-06
7.8e-05,4.236029904910245e-11,3.6142838116713745e-06
7.88e-05,4.534467628525144e-11,2.334339436670632e-06
8e-05,4.6996581459425195e-11,9.576431425569821e-07
8.08e-05,4.724609906512598e-11,-4.604393200086675e-07
8.2e-05,4.608241139968519e-11,-1.858496210367256e-06
8.28e-05,4.355538849508325e-11,-3.17807678496823e-06
8.4e-05,3.9768418299410624e-11,-4.371691325541518e-06
8.48e-05,3.486484707018684e-11,-5.407295240311083e-06
8.6e-05,2.9012106941466448e-11,-6.2684589477301725e-06
8.68e-05,2.238749980265488e-11,-6.951140128355609e-06
8.8e-05,1.5168190401058045e-11,-7.458794164066021e-06
8.88e-05,7.526232628545237e-12,-7.797417685085224e-06
9e-05,-3.718517488900027e-13,-7.971509568022413e-06
9.08e-05,-8.362101149699357e-12,-7.981356574990262e-06
9.2e-05,-1.627813805552836e-11,-7.82174710197429e-06
9.28e-05,-2.3945646874473875e-11,-7.482184795188852e-06
9.4e-05,-3.11778862438244e-11,-6.9487840080099805e-06
9.48e-05,-3.777404182955669e-11,-6.208089745405593e-06
9.6e-05,-4.352239242011966e-11,-5.2528470536570395e-06
9.68e-05,-4.8209984346214556e-11,-4.089051733123109e-06
9.8e-05,-5.1639299334965256e-11,-2.7424850693676427e-06
9.88e-05,-5.3650048524532157e-11,-1.261922717561183e-06
0.0001,-5.414134603716009e-11,2.8364789112626223e-07
0.0001012,-5.3087717405760274e-11,1.8144150158645169e-06
0.000102,-5.054339145483781e-11,3.253090167568976e-06
0.0001028,-4.6633284722367446e-11,4.537308292790044e-06
0.000104,-4.1533971773623805e-11,5.6267317980999586e-06
0.0001048,-3.545094039906989e-11,6.503422821931213e-06
0.000106,-2.859826889269052e-11,7.167064820540506e-06
0.0001068,-2.11844435726772e-11,7.627953867064115e-06
0.000108,-1.3405207429124956e-11,7.900273251186476e-06
0.0001088,-5.442379116826889e-12,7.99700702563184e-06
0.00011,2.533237347794626e-12,7.926846300971339e-06
0.0001108,1.0356790870386777e-11,7.692936780480734e-06
0.000112,1.786388644013697e-11,7.293227343960491e-06
0.0001128,2.4886175444892026e-11,6.722283348914647e-06
0.000114,3.12494682560651e-11,5.974506317498985e-06
0.0001148,3.677570772518559e-11,5.048581046542312e-06
0.000116,4.128978126114524e-11,3.952557412661356e-06
0.0001172,4.463124843409366e-11,2.708341328988436e-06
0.000118,4.666955000261962e-11,1.3538628664009014e-06
0.0001188,4.7319538642977425e-11,-5.8640530014440586e-08
0.00012,4.6553124950682766e-11,-1.4685887320171975e-06
0.0001208,4.440338081600857e-11,-2.815780763106961e-06
0.000122,4.095972171336893e-11,-4.048987229386565e-06
0.0001228,3.6355781755281174e-11,-5.131595086358154e-06
0.000124,3.075375608980314e-11,-6.042967275832583e-06
0.0001248,2.4329381525647908e-11,-6.776015059758938e-06
