s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1527729492330965e-11,3.880892690228775e-06
2.4000000000000003e-06,4.5321247990179397e-11,2.3477054189545354e-06
3.6000000000000007e-06,4.716132530069855e-11,6.724092096979968e-07
4.800000000000001e-06,4.693398096742888e-11,-1.0455069054538444e-06
6e-06,4.465358376440564e-11,-2.6975328292298347e-06
7.200000000000001e-06,4.045982666792739e-11,-4.188955854348958e-06
8.400000000000001e-06,3.459001876447298e-11,-5.455138842248395e-06
9.6e-06,2.7339151389295418e-11,-6.465051270363156e-06
1.08e-05,1.9022925008003513e-11,-7.213659194649294e-06
1.2e-05,9.953732671312063e-12,-7.709255264397343e-06
1.32e-05,4.320997640750856e-13,-7.961356083524167e-06
1.44e-05,-9.249178956744892e-12,-7.972132114285658e-06
1.56e-05,-1.8793165877446942e-11,-7.732271991143966e-06
1.68e-05,-2.7884737324645287e-11,-7.221609970896714e-06
1.8e-05,-3.6180508135780606e-11,-6.4151926311262884e-06
1.92e-05,-4.330980294624124e-11,-5.295484573785088e-06
2.08e-05,-4.889377530266998e-11,-3.869641126897718e-06
2.2e-05,-5.258610841557882e-11,-2.186512873676495e-06
2.32e-05,-5.4129289822694607e-11,-3.435006850951326e-07
2.44e-05,-5.340817952481236e-11,1.5256605376705879e-06
2.56e-05,-5.0477157985056934e-11,3.2808476485554885e-06
2.68e-05,-4.554705960608843e-11,4.808865578824183e-06
2.8e-05,-3.89386651374746e-11,6.0430551600110595e-06
2.91999999999e-05,-3.1024740649794344e-11,6.9627167245628885e-06
3.04e-05,-2.2182294290349126e-11,7.5785289686140874e-06
3.16e-05,-1.2765605166731805e-11,7.914475073030124e-06
3.28e-05,-3.0993679322824363e-12,7.993487482972003e-06
3.4e-05,6.514399798873656e-12,7.829180551809188e-06
3.52e-05,1.5783004921324796e-11,7.423338836918982e-06
3.64e-05,2.440974809497474e-11,6.768361130195915e-06
3.76e-05,3.208634003951315e-11,5.854255199136115e-06
3.88e-05,3.84963344263719e-11,4.679654696430939e-06
4e-05,4.333344131122099e-11,3.264805390909503e-06
4.12e-05,4.6334520464219325e-11,1.6617917817356914e-06
4.24e-05,4.7320043041383727e-11,-4.438777823998114e-08
4.36e-05,4.622806371173895e-11,-1.7477425928466102e-06
4.48e-05,4.312712795113259e-11,-3.3428843416039197e-06
4.6e-05,3.8202025203558176e-11,-4.746331118085526e-06
4.72e-05,3.171909286935108e-11,-5.907768445321871e-06
4.84e-05,2.3985840875390497e-11,-6.808363728741305e-06
4.96e-05,1.531860631987905e-11,-7.450242934659735e-06
5.08e-05,6.025050735187645e-12,-7.84351442772265e-06
5.2e-05,-3.5985903423426167e-12,-7.995428816203717e-06
5.32e-05,-1.3259493984412014e-11,-7.90361174742701e-06
5.44e-05,-2.2654774067360458e-11,-7.553861993977935e-06
5.56e-05,-3.145829414708647e-11,-6.922937911372311e-06
5.68e-05,-3.931428619563788e-11,-5.987142244786699e-06
5.8e-05,-4.584511135071575e-11,-4.736961973022306e-06
5.92e-05,-5.06793610737407e-11,-3.1951832184600577e-06
6.08e-05,-5.3500496723439134e-11,-1.4310120653205067e-06
6.2e-05,-5.4104816306818195e-11,4.4032026136051624e-07
6.32e-05,-5.244670663168948e-11,2.2781545998401095e-06
6.44e-05,-4.864962023813392e-11,3.950006188701498e-06
6.56e-05,-4.2977077564360506e-11,5.360859208847363e-06
6.68e-05,-3.577836933718286e-11,6.464312176372024e-06
6.8e-05,-2.7432734699225618e-11,7.254935046542571e-06
6.92e-05,-1.830972958952854e-11,7.751037132846442e-06
7.04e-05,-8.751180831125228e-12,7.97757012231195e-06
7.16e-05,9.290328292664208e-13,7.954238350744138e-06
7.28e-05,1.0434535910023792e-11,7.689734241027979e-06
7.4e-05,1.947238187026568e-11,7.181368654752477e-06
7.52e-05,2.7741445239143977e-11,6.419442390140887e-06
7.64e-05,3.492882647090566e-11,5.396031679542568e-06
7.76e-05,4.0719171907672145e-11,4.117216096993795e-06
7.88e-05,4.4819478359205484e-11,2.615644579931979e-06
8e-05,4.6996527765576257e-11,9.577047649727393e-07
8.12e-05,4.711657936955006e-11,-7.606867891612249e-07
8.24e-05,4.5172043896055704e-11,-2.4309173629145203e-06
8.36e-05,4.128308197073274e-11,-3.954546648586678e-06
8.48e-05,3.567336480788095e-11,-5.261312324958411e-06
8.6e-05,2.863107711867547e-11,-6.3148719604848106e-06
8.72e-05,2.0470552989855807e-11,-7.10668131382853e-06
8.84e-05,1.1505734928827992e-11,-7.643718382294006e-06
8.96e-05,2.0391274680961767e-12,-7.936005002709591e-06
9.08e-05,-7.635868372784005e-12,-7.987347699323126e-06
9.2e-05,-1.722399469835736e-11,-7.790440875030852e-06
9.32e-05,-2.641405071885585e-11,-7.326665988576319e-06
9.44e-05,-3.486768933225183e-11,-6.571188632151323e-06
9.56e-05,-4.221802465330107e-11,-5.5041353432529125e-06
9.68e-05,-4.808531919746026e-11,-4.127250700049484e-06
9.8e-05,-5.211417750851822e-11,-2.4815416897884227e-06
9.92e-05,-5.4028182324873186e-11,-6.565852400455337e-07
0.0001008,-5.3685582062325325e-11,1.218221864849232e-06
0.000102,-5.111227215455045e-11,3.0013607988997134e-06
0.0001032,-4.6495547803346743e-11,4.573252767003168e-06
0.0001044,-4.0141880354183076e-11,5.858995470740442e-06
0.0001056,-3.241916091441826e-11,6.830991423875355e-06
0.0001068,-2.3706165607800815e-11,7.4959651755365804e-06
0.000108,-1.436192095971814e-11,7.876830582954858e-06
0.0001092,-4.715854495319615e-12,7.997437755848546e-06
0.0001104,4.927073245956189e-12,7.873273858504075e-06
0.0001116,1.4273614284986897e-11,7.508053341473546e-06
0.0001128,2.3028487808251388e-11,6.8953743896278854e-06
0.000114,3.088545706758916e-11,6.024973624621951e-06
0.0001152,3.752859383287055e-11,4.893153819559399e-06
0.0001164,4.264797208969485e-11,3.5156935534572456e-06
0.0001176,4.597050020705739e-11,1.938969629890922e-06
0.0001188,4.729996788521569e-11,2.429633406699208e-07
0.00012,4.655321087091686e-11,-1.468496803747808e-06
0.0001212,4.3777283485966075e-11,-3.0882898703138207e-06
0.0001224,3.913960832100783e-11,-4.528144618965068e-06
0.0001236,3.289577122347033e-11,-5.7320048528243805e-06
0.0001248,2.5349007059721074e-11,-6.676360317219101e-06
0.000126,1.6815827424224933e-11,-7.360749070523536e-06
0.0001272,7.605893721029821e-12,-7.794795414608665e-06
0.0001284,-1.9829815722741327e-12,-7.986816588345677e-06
0.0001296,-1.165826380504917e-11,-7.936322938711783e-06
0.0001308,-2.1119744528080628e-11,-7.631035525164938e-06
0.000132,-3.004588054652211e-11,-7.048791375384072e-06
0.0001332,-3.808578079226823e-11,-6.165105936556458e-06
0.0001344,-4.4864101676670754e-11,-4.966871676278055e-06
0.0001356,-5.00055031111929e-11,-3.470271166725776e-06
0.0001368,-5.318028832888192e-11,-1.736280674301893e-06
0.000138,-5.4162136337454886e-11,1.266499619820799e-07
0.0001392,-5.287719113077953e-11,1.9799310663375195e-06
0.0001408,-4.9421728732253325e-11,3.6873339174640092e-06
0.000142,-4.403928681680783e-11,5.14624386914563e-06
0.0001432,-3.706897025696311e-11,6.30225983406747e-06
0.0001444,-2.8888346940975757e-11,7.144195352230149e-06
0.0001456,-1.9870412094513925e-11,7.687683356022906e-06
0.0001468,-1.0362031152335152e-11,7.957561990776308e-06
0.000148,-6.812142250221619e-13,7.974970579031718e-06
0.0001492,8.873703719190176e-12,7.750598824359598e-06
0.0001504,1.8010147969637992e-11,7.28347572251529e-06
0.0001516,2.6428889770023005e-11,6.564575244213899e-06
0.0001528,3.38187459784008e-11,5.584897424348199e-06
0.000154,3.986346944516955e-11,4.347263526150348e-06
0.0001552,4.426398206974481e-11,2.8791633508311207e-06
0.0001564,4.677421918024417e-11,1.2412880907058858e-06
0.0001576,4.724145175179351e-11,-4.7450241550466794e-07
0.0001588,4.563617883771908e-11,-2.1601563415537927e-06
0.00016,4.2058326797963816e-11,-3.7140247817141038e-06
0.0001612,3.671680663533031e-11,-5.060378015716499e-06
0.0001624,2.989190311820817e-11,-6.157376760947198e-06
0.0001636,2.1895838140029637e-11,-6.9926107566331565e-06
0.0001648,1.3043802226656676e-11,-7.571388720123141e-06
0.000166,3.640355284582892e-12,-7.903978104319743e-06
0.0001672,-6.020178111893331e-12,-7.995684883350262e-06
0.0001684,-1.5643814625001526e-11,-7.841202276615288e-06
0.0001696,-2.4922949011990134e-11,-7.423598489816818e-06
0.0001708,-3.352421618947378e-11,-6.718469513797851e-06
0.000172,-4.1084944249429037e-11,-5.704076773852379e-06
0.0001732,-4.7225546864210285e-11,-4.377267194972199e-06
0.0001744,-5.1583107984930445e-11,-2.7714882723335733e-06
0.0001756,-5.38639131568093e-11,-9.68253590719548e-07
0.0001768,-5.390055845863299e-11,9.081799325660703e-07
0.000178,-5.16902722310826e-11,2.715890337089729e-06
0.0001792,-4.739558451068968e-11,4.32956871528325e-06
0.0001808,-4.130699524921727e-11,5.666129717750953e-06
0.000182,-3.378608610422705e-11,6.69069046438523e-06
0.0001832,-2.5212548940920758e-11,7.405498274637497e-06
0.0001844,-1.5949898457939575e-11,7.831967223748217e-06
0.0001856,-6.3324550152441424e-12,7.99460734575407e-06
0.0001868,3.3315082580910304e-12,7.910685951347724e-06
0.000188,1.2747793243850586e-11,7.585894403021924e-06
0.0001892,2.162227719392184e-11,7.01520478966203e-06
0.0001904,2.9650800746924854e-11,6.188375973403806e-06
0.0001916,3.6518387619658406e-11,5.099748625053267e-06
0.0001928,4.191234635706492e-11,3.760958985094216e-06
0.000194,4.555077901607092e-11,2.2127720647477477e-06
0.0001952,4.7221837022474795e-11,5.298766239134475e-07
0.0001964,4.6821635002219435e-11,-1.186655692037592e-06
0.0001976,4.437545040049559e-11,-2.8286132258219344e-06
0.0001988,4.0032408313074495e-11,-4.303317134813808e-06
0.0002,3.403618130168384e-11,-5.548969846802184e-06
0.0002012,2.66847546919671e-11,-6.537103408052668e-06
0.0002024,1.829425375539202e-11,-7.264295725437254e-06
0.0002036,9.176209653195708e-12,-7.73936528650609e-06
0.0002048,-3.6979339815825543e-13,-7.97148642143477e-06
0.000206,-1.0051136103790235e-11,-7.961970599516892e-06
0.0002072,-1.9569893515552185e-11,-7.700512236503896e-06
0.0002084,-2.8608876054112142e-11,-7.166235640749736e-06
0.0002096,-3.682218941973582e-11,-6.334253473875477e-06
0.0002108,-4.383745990423625e-11,-5.188376956587072e-06
0.000212,-4.927670522919598e-11,-3.7386421100286786e-06
0.0002132,-5.279872620057449e-11,-2.0378894654089105e-06
0.0002144,-5.415600524345206e-11,-1.8729450916828753e-07
0.0002156,-5.32469581633654e-11,1.6775682327188527e-06
0.0002168,-5.0140018530969476e-11,3.4176343129559166e-06
0.000218,-4.505724501461537e-11,4.923102215599824e-06
0.0002192,-3.8325921795299446e-11,6.131410307647595e-06
0.0002208,-3.032073271903857e-11,7.025134761964662e-06
0.000222,-2.1417520626947756e-11,7.616728961845515e-06
0.0002232,-1.1968130587593798e-11,7.930556197568209e-06
0.0002244,-2.2949758656663937e-12,7.989004989373722e-06
0.0002256,7.301248148133617e-12,7.804730394751044e-06
0.0002268,1.6527980689022965e-11,7.378580347281053e-06
0.000228,2.5087730438609052e-11,6.702427990302144e-06
0.0002292,3.26712142456001e-11,5.766530907861694e-06
0.0002304,3.896191285363795e-11,4.570822007896684e-06
0.0002316,4.365569125740436e-11,3.1378850220098926e-06
0.0002328,4.6494795848245046e-11,1.5226649998694514e-06
0.000234,4.730837379642626e-11,-1.8746426409105966e-07
0.0002352,4.60451923329616e-11,-1.8856672037342483e-06
0.0002364,4.278435120538238e-11,-3.467650143200375e-06
0.0002376,3.771891735932271e-11,-4.852439008006828e-06
0.0002388,3.112014961430075e-11,-5.992560057732702e-06
0.00024,2.3297341369461684e-11,-6.871396270567803e-06
0.0002412,1.4566557079701176e-11,-7.4922234339891556e-06
0.0002424,5.2344338303218665e-12,-7.865275957651983e-06
0.0002436,-4.403492701093833e-12,-7.997201630906348e-06
0.0002448,-1.405411224364754e-11,-7.884663206021272e-06
0.000246,-2.3413062224338058e-11,-7.5125289106166134e-06
0.0002472,-3.2151843597484865e-11,-6.857106756100772e-06
0.0002484,-3.991232953937631e-11,-5.8952435402464145e-06
0.0002496,-4.6316022362788336e-11,-4.6194100245043346e-06
0.0002508,-5.0993979746372356e-11,-3.055839305702766e-06
0.000252,-5.363683584287393e-11,-1.2778427992271207e-06
0.0002532,-5.405264798131668e-11,5.961859115663553e-07
0.0002544,-5.2209996919963644e-11,2.4249207677162234e-06
0.0002556,-4.8245562511784696e-11,4.07806210881038e-06
0.0002568,-4.243223331245478e-11,5.4644995818826244e-06
0.000258,-3.5123773945685064e-11,6.541730888983443e-06
0.0002592,-2.6699834185215727e-11,7.307005679357921e-06
