s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8192241588198384e-11,1.154976936098649e-05
3.2000000000000003e-06,3.5204350214903484e-11,1.0445890491069916e-05
4.800000000000001e-06,4.9918996650063216e-11,8.534281651087469e-06
6e-06,6.098014440989834e-11,5.687797425688585e-06
7.6e-06,6.698914925092414e-11,2.015359287789264e-06
9.2e-06,6.700193117034487e-11,-1.9989943394872804e-06
1.08e-05,6.101632129425202e-11,-5.674096508307167e-06
1.24e-05,4.9973312616023525e-11,-8.524464288605553e-06
1.4e-05,3.527085125987941e-11,-1.0439763789163409e-05
1.52e-05,1.826578176421831e-11,-1.1546630705702848e-05
1.68e-05,7.641524229685419e-14,-1.1999358190915293e-05
1.84e-05,-1.8352414958817842e-11,-1.1856640375807482e-05
2e-05,-3.606190604704526e-11,-1.1039427038375446e-05
2.16e-05,-5.1871986152848676e-11,-9.347868756842424e-06
2.32e-05,-6.426542391236957e-11,-6.573878772163931e-06
2.48e-05,-7.15532626990296e-11,-2.7529834558524277e-06
2.6e-05,-7.245782138706349e-11,1.5976289199326645e-06
2.76e-05,-6.680299375087007e-11,5.633546166574605e-06
2.91999999999e-05,-5.56248423494599e-11,8.71119730928266e-06
3.08e-05,-4.057410125530778e-11,1.0679025812404083e-05
3.24e-05,-2.3247649860675117e-11,1.170909861112659e-05
3.4e-05,-4.912811793261904e-12,1.2020227328820707e-05
3.52e-05,1.3431021463737818e-11,1.1728555748145674e-05
3.68e-05,3.085610140910908e-11,1.0810890437179602e-05
3.84e-05,4.6304773006479803e-11,9.130721417314798e-06
4e-05,5.847861692979184e-11,6.535898412383322e-06
4.16e-05,6.595210807435549e-11,3.0512205329115104e-06
4.32e-05,6.760297211903636e-11,-9.373845763186307e-07
4.48e-05,6.315264249844615e-11,-4.7644077911337555e-06
4.6e-05,5.332566625838679e-11,-7.859596528452417e-06
4.76e-05,3.945558168966696e-11,-1.0016712783315891e-05
4.92e-05,2.2943213120578832e-11,-1.1321513682568223e-05
5.08e-05,4.9721149831170575e-12,-1.1937202109370473e-05
5.24e-05,-1.3482191811802905e-11,-1.1954606613594984e-05
5.4e-05,-3.148557541592296e-11,-1.1332188089864233e-05
5.52e-05,-4.7934530935121744e-11,-9.896383838314094e-06
5.68e-05,-6.140094354073673e-11,-7.422285707821483e-06
5.83999999999e-05,-7.020139514379161e-11,-3.850790928171988e-06
6e-05,-7.287418251903097e-11,4.3613789897484e-07
6.16e-05,-6.890512679616568e-11,4.636227197082868e-06
6.32e-05,-5.904523413109964e-11,8.003449063361056e-06
6.48e-05,-4.4857275100088574e-11,1.02572705477848e-05
6.6e-05,-2.799768737947786e-11,1.1513291040101864e-05
6.76e-05,-9.825379773532531e-12,1.1998662103286083e-05
6.92e-05,8.605655204303505e-12,1.1863779820569982e-05
7.08e-05,2.6369686422357285e-11,1.1122183972636903e-05
7.24e-05,4.246012686203395e-11,9.661592828199157e-06
7.4e-05,5.564345883269878e-11,7.318933976762661e-06
7.52e-05,6.449873407367804e-11,4.049656798996785e-06
7.68e-05,6.776695206719615e-11,1.3627173005800145e-07
7.84e-05,6.49056501692763e-11,-3.80070324232769e-06
8e-05,5.639222771218767e-11,-7.126761131821327e-06
8.16e-05,4.345503727872811e-11,-9.533091722870476e-06
8.32e-05,2.751882121941244e-11,-1.1048171752466062e-05
8.48e-05,9.83392865121324e-12,-1.1833534095838858e-05
8.6e-05,-8.581065088040722e-12,-1.2008138548949044e-05
8.76e-05,-2.680134340650756e-11,-1.156787024592769e-05
8.92e-05,-4.378807133048026e-11,-1.0370720829954917e-05
9.08e-05,-5.820584318054455e-11,-8.190520585013912e-06
9.24e-05,-6.841106553014436e-11,-4.895294102596572e-06
9.4e-05,-7.281363900242901e-11,-7.318682117902727e-07
9.52e-05,-7.058641477495236e-11,3.5770520538790458e-06
9.68e-05,-6.215963560959449e-11,7.214726523887102e-06
9.84e-05,-4.8953612069842466e-11,9.764517632145531e-06
0.0001,-3.2656761923282784e-11,1.1263550910865545e-05
0.0001016,-1.4720384775426236e-11,1.193406411730215e-05
0.0001032,3.733644166860616e-12,1.195686438448939e-05
0.0001048,2.1766392579273818e-11,1.1383030551559203e-05
0.000106,3.841135189455462e-11,1.0129551910310386e-05
0.0001076,5.25018218161685e-11,8.03456551032047e-06
0.0001092,6.264649369770867e-11,5.000413291922337e-06
0.0001108,6.749175877294057e-11,1.208168629576337e-06
0.0001124,6.625497301173396e-11,-2.7917350404173517e-06
0.000114,5.91453433921329e-11,-6.326933950871457e-06
0.0001152,4.7243804025172504e-11,-8.985822892399742e-06
0.0001167999999999,3.1972279746320164e-11,-1.0723582490781787e-05
0.0001184,1.464471416408788e-11,-1.1687427515178237e-05
0.00012,-3.666815930241616e-12,-1.2019021509578804e-05
0.0001216,-2.2031686579549166e-11,-1.1750628742550705e-05
0.0001232,-3.9462075593489457e-11,-1.0775202236360192e-05
0.0001248,-5.471314723579856e-11,-8.877787948774233e-06
