s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252540264960147e-11,-4.583017207749066e-06
2.0000000000000003e-06,7.622232936354864e-11,-8.226425547196436e-06
2.8000000000000003e-06,6.672160842380963e-11,-1.1115898243673306e-05
4.000000000000001e-06,5.478943288656323e-11,-1.3220807538018163e-05
4.800000000000001e-06,4.114503529349839e-11,-1.4649940452554426e-05
6e-06,2.6375665297517627e-11,-1.5550779773008837e-05
6.800000000000001e-06,1.0933431710378793e-11,-1.6045817324534e-05
8.000000000000001e-06,-4.824846780966742e-12,-1.620549461031273e-05
8.8e-06,-2.0581914006508953e-11,-1.6039772628737448e-05
9.6e-06,-3.599944562115661e-11,-1.5495145989155616e-05
1.08e-05,-5.0655643573439937e-11,-1.4454519026789108e-05
1.16e-05,-6.398744868287036e-11,-1.2749483751717437e-05
1.28e-05,-7.525929985033734e-11,-1.020682651487247e-05
1.36e-05,-8.360339127708804e-11,-6.7501774603293105e-06
1.48e-05,-8.817963602791885e-11,-2.5328623940615277e-06
1.56e-05,-8.843855020185921e-11,2.0080557555813717e-06
1.64e-05,-8.434693699611197e-11,6.290597055094236e-06
1.76e-05,-7.640282615573095e-11,9.84962683645672e-06
1.84e-05,-6.542692476063894e-11,1.2498399607224999e-05
1.96e-05,-5.229461409663043e-11,1.429310266436727e-05
2.04e-05,-3.7760935891179684e-11,1.540198930354042e-05
2.16e-05,-2.2408379087512647e-11,1.599736141667648e-05
2.24e-05,-6.672496253365708e-12,1.6203364674712405e-05
2.36e-05,9.101858603974536e-12,1.6081031804711182e-05
2.44e-05,2.459814934259432e-11,1.5627699920229503e-05
2.52e-05,3.946720101858678e-11,1.4779747141078129e-05
2.64e-05,5.327057717922518e-11,1.3419892701935087e-05
2.72e-05,6.543782475959933e-11,1.1401128390944162e-05
2.84e-05,7.526265440456608e-11,8.605440217697439e-06
2.91999999999e-05,8.197663632919066e-11,5.041656433621983e-06
3.04e-05,8.492151601151633e-11,9.364963863206058e-07
3.12e-05,8.376792248579913e-11,-3.2776986502939212e-06
3.2e-05,7.864806293947342e-11,-7.122171726113881e-06
3.32e-05,7.010064638940356e-11,-1.0268808777722465e-05
3.4e-05,5.887188420601176e-11,-1.2620266972622774e-05
3.52e-05,4.5710428967285484e-11,-1.4252171494907957e-05
3.6e-05,3.124976321538991e-11,-1.5308589708895973e-05
3.72e-05,1.598273467364352e-11,-1.592449413909139e-05
3.8e-05,2.913257491722027e-13,-1.6188641612758232e-05
3.92e-05,-1.5500893478936117e-11,-1.6131002898054408e-05
4e-05,-3.106921298067216e-11,-1.5718840946287677e-05
4.08e-05,-4.602564979730162e-11,-1.4855236368648844e-05
4.2e-05,-5.985826632966816e-11,-1.3385498901455963e-05
4.28e-05,-7.188752067773858e-11,-1.1129702988724498e-05
4.4e-05,-8.127734261923819e-11,-7.965709518378577e-06
4.48e-05,-8.715322702566584e-11,-3.9597212915565835e-06
4.6e-05,-8.884109135091394e-11,5.381469845895002e-07
4.68e-05,-8.612634705717235e-11,4.966005217072513e-06
4.8e-05,-7.934936417169215e-11,8.794105819975889e-06
