s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.4275197111437177e-11,-7.50796958584019e-06
6.800000000000001e-06,-1.196478638439566e-11,-7.930620186058215e-06
1e-05,-3.642643978161067e-11,-6.38455029529846e-06
1.32e-05,-5.195641162209232e-11,-2.5716665338117175e-06
1.68e-05,-5.211467738265423e-11,2.4812526550206136e-06
2e-05,-3.682480327740172e-11,6.333917694427497e-06
2.32e-05,-1.246127760630581e-11,7.920823840433043e-06
2.68e-05,1.380409672133142e-11,7.5328246542778005e-06
3e-05,3.567232846231938e-11,5.26150466355234e-06
3.32e-05,4.6821170619232366e-11,1.1872249521636397e-06
3.68e-05,4.299771445729642e-11,-3.3906905834813877e-06
4e-05,2.5764481709863052e-11,-6.634134178050823e-06
4.32e-05,9.305686445228886e-13,-7.954216088310113e-06
4.68e-05,-2.5209561967461427e-11,-7.405686400265351e-06
5e-05,-4.602637413348592e-11,-4.6923055948831866e-06
5.32e-05,-5.41670037665751e-11,2.971158790368834e-08
5.68e-05,-4.584599027440184e-11,4.736751062882686e-06
6e-05,-2.492587207737294e-11,7.423417191582316e-06
6.32e-05,1.2348168518634257e-12,7.9495388195598e-06
6.68e-05,2.601781000127922e-11,6.607911479412633e-06
7e-05,4.3126536577200435e-11,3.34310628646005e-06
7.32e-05,4.6774721776353455e-11,-1.2407423367850997e-06
7.68e-05,3.547030443437879e-11,-5.298735099759931e-06
8e-05,1.3515597736926342e-11,-7.5476817068714886e-06
8.32e-05,-1.2764216858339484e-11,-7.91450489924554e-06
8.68e-05,-3.706654744947374e-11,-6.302576905244477e-06
9e-05,-5.2208551838384816e-11,-2.425788146744844e-06
9.32e-05,-5.1856965004446886e-11,2.626643032910742e-06
9.68e-05,-3.6181575098213793e-11,6.415061099182114e-06
0.0001,-1.1661243378189427e-11,7.936269100932122e-06
0.0001032,1.456216425459064e-11,7.492463962015192e-06
0.0001068,3.6198233497839204e-11,5.162099336264995e-06
0.00011,4.693383222891316e-11,1.045732341347919e-06
0.0001132,4.2649285385585296e-11,-3.515236118543512e-06
0.0001167999999999,2.5091632146949685e-11,-6.702042260784159e-06
0.00012,1.2738073788134324e-13,-7.96540321774587e-06
0.0001232,-2.5954411388031316e-11,-7.3575451315733335e-06
0.0001268,-4.6493877434668433e-11,-4.57369002154479e-06
0.00013,-5.415610005279477e-11,1.86401636837827e-07
0.0001332,-4.536217530411686e-11,4.852548197061591e-06
