s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.344257734477798e-11,-3.6553648261232e-06
3.2000000000000003e-06,-4.796258474796027e-11,-1.7151531880338522e-06
4.800000000000001e-06,-4.9043213494802304e-11,4.3216154761155506e-07
6.800000000000001e-06,-4.65522258374272e-11,2.525884169886814e-06
8.400000000000001e-06,-4.0789248642266527e-11,4.324961434261292e-06
1e-05,-3.2382003517867236e-11,5.684399325726524e-06
1.16e-05,-2.210877804309118e-11,6.56438665396406e-06
1.32e-05,-1.0754602546552532e-11,6.98772002999712e-06
1.48e-05,9.50250025894609e-13,6.9903396118738445e-06
1.68e-05,1.232417271854255e-11,6.591945085769865e-06
1.84e-05,2.2700255724682312e-11,5.791735811448504e-06
2e-05,3.1404293587967146e-11,4.5863672785200375e-06
2.16e-05,3.77773984296627e-11,3.0039532862337804e-06
2.32e-05,4.1258662223237557e-11,1.1383270905653835e-06
2.52e-05,4.1506518652238886e-11,-8.435262294037544e-07
2.68e-05,3.849558738003043e-11,-2.738753012409947e-06
2.84e-05,3.2524553677749846e-11,-4.3715536590209415e-06
3e-05,2.4129421833093694e-11,-5.636569213200776e-06
3.16e-05,1.3961066076567254e-11,-6.49768988966618e-06
3.32e-05,2.6942576904230198e-12,-6.9559611157344805e-06
3.48e-05,-9.003632029664394e-12,-7.014198296084185e-06
3.68e-05,-2.045549954009336e-11,-6.656093073562287e-06
3.84e-05,-3.093992402915014e-11,-5.846894021980213e-06
4e-05,-3.967820033757144e-11,-4.559000883362405e-06
4.16e-05,-4.588370359861909e-11,-2.8194630788404955e-06
4.32e-05,-4.8894569574032164e-11,-7.563402898867889e-07
4.52e-05,-4.835221869047544e-11,1.400231895042087e-06
4.68e-05,-4.432321479005523e-11,3.386098338095067e-06
4.84e-05,-3.727532964309654e-11,4.997721182373429e-06
5e-05,-2.7926296288301726e-11,6.1405801178479764e-06
5.16e-05,-1.7070564990507778e-11,6.809777403253622e-06
5.32e-05,-5.471196810608679e-12,7.039275986017278e-06
5.52e-05,6.166916235918332e-12,6.85978306961997e-06
5.68e-05,1.7173154964924747e-11,6.280846565279483e-06
5.83999999999e-05,2.6878005792548616e-11,5.297122757107749e-06
6e-05,3.460782445241401e-11,3.914718074528477e-06
6.16e-05,3.9734373479955646e-11,2.188102638849899e-06
6.32e-05,4.17804312280682e-11,2.4581616995910847e-07
6.48e-05,4.053948130132775e-11,-1.7218768378259837e-06
6.68e-05,3.613794428978996e-11,-3.5166729336131906e-06
6.84e-05,2.899634096296809e-11,-4.991785321482825e-06
7e-05,1.971704653989285e-11,-6.075767478322376e-06
7.16e-05,8.969529976620127e-12,-6.75404214648417e-06
7.32e-05,-2.5743798463879443e-12,-7.0322194669803655e-06
7.48e-05,-1.4246920193619673e-11,-6.905873027007267e-06
7.68e-05,-2.535493297682243e-11,-6.348843289336796e-06
7.84e-05,-3.51498864941175e-11,-5.3249051699646766e-06
8e-05,-4.283841043004897e-11,-3.824468436918149e-06
8.16e-05,-4.766927798026519e-11,-1.9160635120721727e-06
8.32e-05,-4.9096056211706165e-11,2.2204328493097693e-07
8.52e-05,-4.694466071638888e-11,2.3325786139247335e-06
8.68e-05,-4.147527800309574e-11,4.168398525824368e-06
8.84e-05,-3.3291329600015006e-11,5.573640801234373e-06
9e-05,-2.3163966501284443e-11,6.499684372687638e-06
9.16e-05,-1.188160768349834e-11,6.965607988895003e-06
9.32e-05,-1.8036933583432965e-13,7.007771019273556e-06
9.52e-05,1.1254785303968744e-11,6.648021294395076e-06
9.68e-05,2.1756954758294152e-11,5.887083654071727e-06
9.84e-05,3.065256388112276e-11,4.720552666014764e-06
0.0001,3.727857005507267e-11,3.1718143270302618e-06
0.0001016,4.1059502674512625e-11,1.3273596432053452e-06
0.0001032,4.1627315738189385e-11,-6.519959395726131e-07
0.0001052,3.892391820756164e-11,-2.564204991454268e-06
0.0001068,3.321917569760645e-11,-4.228311836876249e-06
0.0001084,2.5031469111480945e-11,-5.531470725478907e-06
0.00011,1.5005393152707504e-11,-6.43198892192234e-06
0.0001116,3.815737311366541e-12,-6.928988255855779e-06
0.0001132,-7.869584714288642e-12,-7.0263339944052505e-06
0.0001152,-1.937592590714193e-11,-6.709917957636743e-06
0.0001167999999999,-2.998739475056657e-11,-5.946069116436407e-06
0.0001184,-3.8929953145896236e-11,-4.704677947496711e-06
0.00012,-4.541323064811348e-11,-3.0051505456983885e-06
0.0001216,-4.875555940843734e-11,-9.646382839864274e-07
0.0001232,-4.856181732018227e-11,1.1946510877252447e-06
0.0001248,-4.485580327961057e-11,3.2075431570065746e-06
0.0001268,-3.807166583217194e-11,4.861353505060403e-06
0.0001284,-2.8911013979948228e-11,6.050929873079718e-06
0.00013,-1.8166981031423902e-11,6.764780516303373e-06
0.0001316,-6.607991405172546e-12,7.035279716765237e-06
0.0001332,5.055978286929993e-12,6.894645074430091e-06
0.0001348,1.6152594581287222e-11,6.354562561301788e-06
0.0001368,2.6013164434722193e-11,5.41025744367936e-06
0.0001384,3.3963278253677324e-11,4.0651593427286836e-06
0.00014,3.936640551104998e-11,2.3675245425022754e-06
0.0001416,4.1725157811732953e-11,4.384932783261266e-07
0.0001432,4.0802611583251195e-11,-1.5358002122065885e-06
0.0001448,3.669297613246873e-11,-3.3549377107889786e-06
0.0001468,2.979250907052126e-11,-4.865333540315898e-06
0.0001484,2.0691478825341766e-11,-5.988504133384936e-06
0.00015,1.0056683673441334e-11,-6.705899548385388e-06
0.0001516,-1.4391696121998752e-12,-7.02272933690943e-06
0.0001532,-1.312888403109369e-11,-6.936394720304488e-06
0.0001548,-2.432336716581267e-11,-6.422732410381679e-06
0.0001568,-3.427996318197553e-11,-5.445272141038032e-06
0.0001584,-4.220724342447857e-11,-3.989647484633062e-06
0.00016,-4.7343694774470216e-11,-2.114747446398843e-06
0.0001616,-4.9114933122720235e-11,1.165713588975673e-08
0.0001632,-4.73056532051142e-11,2.1366135571241335e-06
0.0001648,-4.213568243413917e-11,4.00770160191748e-06
0.0001668,-3.418239681939361e-11,5.4583278457655475e-06
0.0001684,-2.4208354002756062e-11,6.430649009439627e-06
0.00017,-1.3004721079302618e-11,6.939529402411677e-06
0.0001716,-1.313501140559045e-12,7.0214458624417895e-06
0.0001732,1.017664380017425e-11,6.700334901469651e-06
0.0001748,2.0798561505195523e-11,5.97860061493068e-06
0.0001768,2.987945252820984e-11,4.851096416018937e-06
0.0001784,3.675285470002803e-11,3.336834700148756e-06
0.00018,4.0829911215340514e-11,1.5150893756757182e-06
0.0001816,4.171711965425886e-11,-4.598166232465951e-07
0.0001832,3.932385920348736e-11,-2.387268283931812e-06
0.0001848,3.389038015511853e-11,-4.081620641809398e-06
0.0001868,2.591623146662427e-11,-5.42255811520728e-06
0.0001884,1.6038801259291592e-11,-6.3624954986147876e-06
0.00019,4.93255804445762e-12,-6.898277486737312e-06
0.0001916,-6.733889892099179e-12,-7.034600868943558e-06
0.0001932,-1.828799780764622e-11,-6.759539887743219e-06
