s,x,px
0.0,8.5e-11,-4.4e-07
1.32e-05,-8.14777803934044e-11,-7.965797442893224e-06
2.68e-05,5.766911902122899e-11,1.2850873946619374e-05
4e-05,-3.047650588712409e-11,-1.560291298472323e-05
5.32e-05,-1.5471841884316605e-12,1.6155888763050687e-05
6.68e-05,3.242365553832595e-11,-1.5333210928309304e-05
8e-05,-6.197643284890752e-11,1.3044521947783455e-05
9.32e-05,7.899613561369172e-11,-6.967903441595815e-06
0.0001068,-8.899642559160861e-11,-1.1677475858990522e-06
0.00012,7.506629652158061e-11,8.705875121162475e-06
0.0001332,-5.50253514748388e-11,-1.3935254675313776e-05
0.0001468,2.4606987275676336e-11,1.5709068180887966e-05
0.00016,6.636773493128256e-12,-1.61271552154221e-05
0.0001732,-3.832243030521798e-11,1.5242933693504219e-05
0.0001868,6.371031116398322e-11,-1.179020594520525e-05
0.0002,-8.495411376392729e-11,6.040937376458358e-06
0.0002132,8.42644863006878e-11,2.5696725341801358e-06
0.0002268,-7.507615868171596e-11,-1.0300866795282033e-05
0.00024,4.843282548985108e-11,1.4045814010124365e-05
0.0002532,-1.9311796910221483e-11,-1.594002755532542e-05
0.0002668,-1.2944141991371717e-11,1.6059641433999973e-05
0.00028,4.286350292302368e-11,-1.4586992792840576e-05
0.0002932,-7.07471749907857e-11,1.1419453785744905e-05
0.0003068,8.293218466633238e-11,-4.225301401332816e-06
0.00032,-8.702520750971869e-11,-4.361839450245489e-06
0.0003332,6.817143874860834e-11,1.0798538078883618e-05
0.0003468,-4.4498323031450715e-11,-1.4862672023677714e-05
0.00036,1.3183633744443292e-11,1.6037026089035882e-05
0.0003732,1.8185957726984267e-11,-1.5922375146052746e-05
0.0003868,-4.915170307116454e-11,1.4503307042809228e-05
0.0004,7.133998383298748e-11,-9.9430025956377e-06
