s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.983845368229429e-11,-6.164286160753013e-06
2.0000000000000003e-06,2.274707384054515e-11,-6.920098782981549e-06
3.2000000000000003e-06,1.4949940124081094e-11,-7.471065722684874e-06
4.4e-06,6.664518501468003e-12,-7.824649986486384e-06
5.600000000000001e-06,-1.899090346369729e-12,-7.986185457243917e-06
6.4000000000000006e-06,-1.0533560769678953e-11,-7.955016911277174e-06
7.6e-06,-1.9026807727122845e-11,-7.722928926522837e-06
8.8e-06,-2.7154052246794303e-11,-7.275017909708408e-06
9.6e-06,-3.467230145274487e-11,-6.593358642665379e-06
1.08e-05,-4.1320473482327426e-11,-5.6638072695281995e-06
1.2e-05,-4.6828468066454833e-11,-4.4855759299085e-06
1.28e-05,-5.093726396996819e-11,-3.0815349064455887e-06
1.4e-05,-5.34287539934682e-11,-1.5050939460882874e-06
1.52e-05,-5.415891698556407e-11,1.6122002559586539e-07
1.64e-05,-5.308373129848265e-11,1.817720202003858e-06
1.72e-05,-5.026772762912074e-11,3.366659340920366e-06
1.84e-05,-4.587155235877909e-11,4.7304908672314415e-06
1.96e-05,-4.0123772160824926e-11,5.8618748186297636e-06
2.04e-05,-3.3287606327859223e-11,6.74319523715978e-06
2.16e-05,-2.5632632996944296e-11,7.378627773141334e-06
2.28e-05,-1.7416846010222842e-11,7.783715470917477e-06
2.36e-05,-8.87952796235264e-12,7.976232393179412e-06
2.48e-05,-2.4247466000664634e-13,7.969989753236191e-06
2.6e-05,8.283783092748769e-12,7.77173966220772e-06
2.72e-05,1.649191502157163e-11,7.380793437134244e-06
2.8e-05,2.4170629649188047e-11,6.7910397249115095e-06
2.91999999999e-05,3.110092992860118e-11,5.995231550220273e-06
3.04e-05,3.705813974314622e-11,4.9912977003498175e-06
3.12e-05,4.182148438331127e-11,3.7897686822200793e-06
3.24e-05,4.5191438044681554e-11,2.420282286415274e-06
3.36e-05,4.701229514927134e-11,9.342319014830757e-07
3.44e-05,4.7194323082034114e-11,-5.989241171293852e-07
3.56e-05,4.5728322451537586e-11,-2.101741543458113e-06
3.68e-05,4.268719351063648e-11,-3.501964585485792e-06
3.8e-05,3.821389893679854e-11,-4.7436715136296905e-06
3.88e-05,3.250036742353728e-11,-5.792481013144206e-06
4e-05,2.576443776714414e-11,-6.634138139304552e-06
4.12e-05,1.8231033062696814e-11,-7.268591009215024e-06
4.2e-05,1.012081347579318e-11,-7.702550547925146e-06
4.32e-05,1.6466080334620646e-12,-7.942821775953585e-06
4.44e-05,-6.983915895685065e-12,-7.99153751291885e-06
4.56e-05,-1.5561630185018134e-11,-7.843633842538373e-06
4.64e-05,-2.3867855974131685e-11,-7.48668564746006e-06
4.76e-05,-3.1667482316206035e-11,-6.903370361608455e-06
4.88e-05,-3.870635429591774e-11,-6.076962538216829e-06
4.96e-05,-4.471629755476035e-11,-4.999898103633093e-06
5.08e-05,-4.943058717372927e-11,-3.6841652713415577e-06
5.2e-05,-5.26102386562594e-11,-2.170202611445688e-06
5.28e-05,-5.407691707518529e-11,-5.294064458945641e-07
5.4e-05,-5.3743232925119784e-11,1.1435461611083959e-06
5.52e-05,-5.162936549765804e-11,2.747647238567604e-06
5.64e-05,-4.7859120991722895e-11,4.1952327617184345e-06
5.72e-05,-4.263710769001719e-11,5.4260116007653146e-06
5.83999999999e-05,-3.62161715291973e-11,6.41077768066452e-06
5.96e-05,-2.88660929852401e-11,7.145964377558092e-06
6.04e-05,-2.0851079050858893e-11,7.643674930300741e-06
