s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.352945206475767e-11,-3.5445584469767676e-06
1.6e-06,7.98536104185656e-11,-6.42739418417578e-06
2.0000000000000003e-06,7.419743653728704e-11,-8.946923357435729e-06
2.8000000000000003e-06,6.686345837526337e-11,-1.1033838322214452e-05
3.6000000000000007e-06,5.8177266060733357e-11,-1.2684795878510473e-05
4.4e-06,4.844624158272663e-11,-1.3940083051618783e-05
5.200000000000001e-06,3.7937481824033604e-11,-1.4859056640681685e-05
6e-06,2.6872187880559168e-11,-1.550147660434737e-05
6.4000000000000006e-06,1.543069038954453e-11,-1.5916397051264166e-05
7.200000000000001e-06,3.76296816139673e-12,-1.613679901156443e-05
8.000000000000001e-06,-7.99853374460631e-12,-1.617742246449021e-05
8.8e-06,-1.97252376817671e-11,-1.6033872769403075e-05
9.6e-06,-3.127831795605897e-11,-1.5682072547479715e-05
1e-05,-4.2494238667625916e-11,-1.5078195975069008e-05
1.08e-05,-5.317054285056077e-11,-1.4160401316400355e-05
1.16e-05,-6.305390580072385e-11,-1.2854969263067596e-05
1.24e-05,-7.183483654884558e-11,-1.1090333758051709e-05
1.32e-05,-7.915610272055412e-11,-8.82141862104896e-06
1.4e-05,-8.464276666594078e-11,-6.061452998558184e-06
1.44e-05,-8.795680357702916e-11,-2.908917203756358e-06
1.52e-05,-8.886626062565689e-11,4.4998995962480054e-07
1.6e-05,-8.730345741992506e-11,3.776166338569721e-06
1.68e-05,-8.33835965947805e-11,6.8392082491279725e-06
1.76e-05,-7.737352380334357e-11,9.47441480051087e-06
1.8e-05,-6.962757300286463e-11,1.1607574323160358e-05
1.88e-05,-6.05203387152576e-11,1.3244110228926634e-05
1.96e-05,-5.039828057699095e-11,1.4439071107586152e-05
2.04e-05,-3.9556067360936475e-11,1.5266534813957042e-05
2.12e-05,-2.823260412209534e-11,1.5798043958704427e-05
2.2e-05,-1.6618686005167223e-11,1.609100976236703e-05
2.24e-05,-4.869861982397773e-12,1.618406704308554e-05
2.32e-05,6.8791671863384575e-12,1.609602107429886e-05
2.4e-05,1.850015614495837e-11,1.5826118388688542e-05
2.48e-05,2.985731016478548e-11,1.535465509059044e-05
2.56e-05,4.079377555251315e-11,1.4644075756655334e-05
2.6e-05,5.1119230381693455e-11,1.3641766839980286e-05
2.68e-05,6.060043067975815e-11,1.2286697046599532e-05
2.76e-05,6.895844240676046e-11,1.0522441694250802e-05
2.84e-05,7.587809787487278e-11,8.317802288921406e-06
2.91999999999e-05,8.103516555309401e-11,5.691869148761162e-06
3e-05,8.414219522980755e-11,2.733545105008869e-06
3.04e-05,8.500403452767602e-11,-3.986792225473456e-07
3.12e-05,8.356334778577626e-11,-3.50493213455359e-06
3.2e-05,7.991517889425121e-11,-6.391736352837559e-06
3.28e-05,7.428310431805319e-11,-8.916635250411965e-06
3.36e-05,6.696900253953197e-11,-1.1009363816836847e-05
3.4e-05,5.829846868776321e-11,-1.2665840323238927e-05
3.48e-05,4.8579307559265817e-11,-1.3925946109916407e-05
3.56e-05,3.807921005688399e-11,-1.4848925750565488e-05
3.64e-05,2.7019963025567324e-11,-1.5494621071014036e-05
3.72e-05,1.5582372258609306e-11,-1.591227083831476e-05
3.8e-05,3.916734207571067e-12,-1.613508519411531e-05
3.84e-05,-7.844363562146064e-12,-1.6178050225810134e-05
3.92e-05,-1.9572383090253424e-11,-1.6037025978791085e-05
4e-05,-3.112872595849404e-11,-1.5688195327738897e-05
4.08e-05,-4.235027381879998e-11,-1.5087986200462536e-05
4.16e-05,-5.3035165406012485e-11,-1.4174766475670625e-05
4.2e-05,-6.293079790971369e-11,-1.2874902781247183e-05
4.28e-05,-7.172840083337733e-11,-1.1116666360390122e-05
4.36e-05,-7.907122747046488e-11,-8.854435854416232e-06
4.44e-05,-8.458426909237396e-11,-6.100471534399735e-06
4.52e-05,-8.792857983638505e-11,-2.952046087967418e-06
4.6e-05,-8.887038242871565e-11,4.0564829131368926e-07
4.64e-05,-8.733961391259728e-11,3.7338338181198393e-06
4.72e-05,-8.344918152377109e-11,6.801576191094387e-06
4.8e-05,-7.746431876066212e-11,9.443067279686772e-06
4.88e-05,-6.973867179683619e-11,1.1582915059193607e-05
4.96e-05,-6.064693677219001e-11,1.3225674574254713e-05
5e-05,-5.053614633292681e-11,1.4425955812602038e-05
5.08e-05,-3.9701707681799186e-11,1.5257750265283978e-05
5.16e-05,-2.838322427620095e-11,1.5792727944858774e-05
5.24e-05,-1.6772044714280344e-11,1.6088526466682795e-05
5.32e-05,-5.024087665154738e-12,1.61840382850057e-05
5.4e-05,6.725766723002717e-12,1.609832803632329e-05
5.44e-05,1.8349279969764873e-11,1.5830895030812146e-05
5.52e-05,2.971084496902308e-11,1.5362278498731925e-05
5.6e-05,4.065396790075388e-11,1.4655144531425034e-05
5.68e-05,5.0988836081080945e-11,1.365704516845968e-05
5.76e-05,6.048280582782693e-11,1.2306991596152588e-05
5.8e-05,6.885751402128016e-11,1.0548381284013927e-05
5.88e-05,7.579813504389581e-11,8.349525169547028e-06
5.96e-05,8.098029602227417e-11,5.728701173954917e-06
6.04e-05,8.411570928560105e-11,2.7738412511131753e-06
6.12e-05,8.500767148492383e-11,-3.573538877700052e-07
6.2e-05,8.359686262178789e-11,-3.465267365146829e-06
6.24e-05,7.997640563569316e-11,-6.356015297967477e-06
6.32e-05,7.436848300886401e-11,-8.886271967805503e-06
6.4e-05,6.70743141179435e-11,-1.0984813782115842e-05
6.48e-05,5.841949188685399e-11,-1.2646816453177935e-05
6.56e-05,4.8712240137061326e-11,-1.391175129545611e-05
6.6e-05,3.822084288799005e-11,-1.483874741757363e-05
