s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075917244567394e-11,-6.04223092489887e-06
2.0000000000000003e-06,2.4806584528094965e-11,-6.730065778676104e-06
2.8000000000000003e-06,1.8285598548178777e-11,-7.264884881709298e-06
3.6000000000000007e-06,1.1336560343909983e-11,-7.651220276437746e-06
4.800000000000001e-06,4.0953731298417365e-12,-7.893630438014637e-06
5.600000000000001e-06,-3.3053736022839347e-12,-7.994366823930604e-06
6.4000000000000006e-06,-1.0733523117290343e-11,-7.95194807778219e-06
7.6e-06,-1.805357829116467e-11,-7.7606730145124e-06
8.400000000000001e-06,-2.512293391355434e-11,-7.411136118678287e-06
9.2e-06,-3.178910492629926e-11,-6.891879997423559e-06
1.04e-05,-3.788907894294841e-11,-6.19232677389051e-06
1.12e-05,-4.3251992317484255e-11,-5.306959975823035e-06
1.2e-05,-4.7706121549897586e-11,-4.240292449390183e-06
1.32e-05,-5.1090452927868285e-11,-3.0114957508822872e-06
1.4e-05,-5.3269748760820905e-11,-1.6569761769262944e-06
1.48e-05,-5.415036914640854e-11,-2.2919127004314548e-07
1.6e-05,-5.369291785089024e-11,1.2089673561642968e-06
1.68e-05,-5.1917974775233716e-11,2.593066562875585e-06
1.76e-05,-4.8903071021450644e-11,3.866531831993348e-06
1.88e-05,-4.477189058773962e-11,4.9875225442324645e-06
1.96e-05,-3.967900515394197e-11,5.931527315755045e-06
2.04e-05,-3.379419597860011e-11,6.689823204028433e-06
2.12e-05,-2.7289579403341687e-11,7.265295177796765e-06
2.24e-05,-2.033113875233231e-11,7.66742009048565e-06
2.32e-05,-1.3074764012285025e-11,7.907756647035489e-06
2.4e-05,-5.665972595801693e-12,7.996599093087538e-06
2.52e-05,1.7578644823822797e-12,7.940930807188168e-06
2.6e-05,9.063957422905108e-12,7.743565230408782e-06
2.68e-05,1.612022597808195e-11,7.403325106463985e-06
2.8e-05,2.279204103986891e-11,6.916173573772672e-06
2.88e-05,2.8940448417226927e-11,6.2772650848569144e-06
2.96e-05,3.4422705211073583e-11,5.483843530874467e-06
3.08e-05,3.909581495291054e-11,4.538722683797701e-06
3.16e-05,4.2823353200692483e-11,3.4537477660136986e-06
3.24e-05,4.54851433889588e-11,2.2522800240925116e-06
3.36e-05,4.6988362948329745e-11,9.696189258905695e-07
3.44e-05,4.7277775631113325e-11,-3.4935700734777436e-07
3.52e-05,4.6342501965946714e-11,-1.6551514045149058e-06
3.64e-05,4.421741252643019e-11,-2.8999678677084852e-06
3.72e-05,4.097873170082124e-11,-4.043521078367907e-06
3.8e-05,3.6735132245417814e-11,-5.0567130234721376e-06
3.92e-05,3.161671686588069e-11,-5.922477054252908e-06
4e-05,2.576442933396187e-11,-6.634139011460731e-06
4.08e-05,1.9321773571361806e-11,-7.1922802495286345e-06
4.2e-05,1.2429726924817454e-11,-7.601167483973746e-06
4.28e-05,5.224858881664397e-12,-7.865529211806037e-06
4.36e-05,-2.1598841221734704e-12,-7.988088489955855e-06
4.48e-05,-9.592512313951754e-12,-7.967994811301775e-06
4.56e-05,-1.6938299804550688e-11,-7.800189991104407e-06
4.64e-05,-2.405595462323666e-11,-7.475762021512721e-06
4.76e-05,-3.0794623453388936e-11,-6.983411788784221e-06
4.84e-05,-3.699283847358547e-11,-6.312182177330179e-06
4.92e-05,-4.2480606547465345e-11,-5.45546332622352e-06
5.04e-05,-4.7085692945198235e-11,-4.415894799171251e-06
5.12e-05,-5.064451595229956e-11,-3.2101480859262837e-06
5.2e-05,-5.301681191314756e-11,-1.871941139335753e-06
5.32e-05,-5.4101578972460785e-11,-4.515165028922975e-07
5.4e-05,-5.385048127279558e-11,9.893182954768001e-07
5.48e-05,-5.227483152671608e-11,2.3857298605654497e-06
5.6e-05,-4.944392391126378e-11,3.679391832584722e-06
5.68e-05,-4.547526116160053e-11,4.825909262276225e-06
5.76e-05,-4.0519711254901374e-11,5.798110232424901e-06
5.88e-05,-3.4745648293138674e-11,6.5850669918878354e-06
5.96e-05,-2.8325498690957885e-11,7.18820073888445e-06
6.04e-05,-2.142655544257398e-11,7.61629010116101e-06
6.12e-05,-1.4206361303423363e-11,7.880823785268904e-06
6.24e-05,-6.8119356604809936e-12,7.992456158551408e-06
6.32e-05,6.183066486577186e-13,7.958764622345443e-06
6.4e-05,7.951125603548481e-12,7.783218111041723e-06
6.52e-05,1.5054569541005818e-11,7.465203939395827e-06
6.6e-05,2.1794564922636213e-11,7.001014958019082e-06
6.68e-05,2.8032856126701668e-11,6.385760880560058e-06
6.8e-05,3.3627134947511505e-11,5.616146382431193e-06
6.88e-05,3.8434081004454193e-11,4.693891376746233e-06
6.96e-05,4.2315686766004797e-11,3.629250160330224e-06
7.08e-05,4.5148560981363346e-11,2.443718715999641e-06
7.16e-05,4.6834946768272435e-11,1.170837585386227e-06
7.24e-05,4.731326028797508e-11,-1.4572315646962797e-07
7.36e-05,4.656554798536036e-11,-1.4567806439612985e-06
7.44e-05,4.461977924600972e-11,-2.7138629678002627e-06
7.52e-05,4.1546297973047764e-11,-3.875220629601187e-06
7.64e-05,3.7449473148957984e-11,-4.909905159041419e-06
7.72e-05,3.245683263322638e-11,-5.7990501766099075e-06
7.8e-05,2.670826256023531e-11,-6.534560138946592e-06
7.92e-05,2.0347287768021283e-11,-7.116131144439429e-06
8e-05,1.3515473568550541e-11,-7.547687283967463e-06
8.08e-05,6.350075915825782e-12,-7.834068264979842e-06
8.2e-05,-1.0155368422181535e-12,-7.978431477911013e-06
8.28e-05,-8.449452514619985e-12,-7.980542118851796e-06
8.36e-05,-1.5817623651402323e-11,-7.835993152791703e-06
8.48e-05,-2.2979998258500788e-11,-7.536400574119343e-06
8.56e-05,-2.978732737811479e-11,-7.07068824969212e-06
8.64e-05,-3.6079735197077864e-11,-6.427615582924871e-06
8.76e-05,-4.168824730653982e-11,-5.599597670077661e-06
8.84e-05,-4.644037791995763e-11,-4.58751765821659e-06
8.92e-05,-5.0170330400659395e-11,-3.4056222396080243e-06
9.04e-05,-5.2733201404371606e-11,-2.084930643584332e-06
9.12e-05,-5.402095337233791e-11,-6.733510067092619e-07
9.2e-05,-5.3976481242758596e-11,7.686013192802846e-07
9.32e-05,-5.260178982440627e-11,2.175925485273634e-06
9.4e-05,-4.995769803785067e-11,3.488723704974085e-06
9.48e-05,-4.615516662801181e-11,4.660124987184941e-06
9.6e-05,-4.134097647015473e-11,5.660270722180056e-06
9.68e-05,-3.5681771492413595e-11,6.475932118298147e-06
9.76e-05,-2.9350069660531406e-11,7.106945236185553e-06
9.88e-05,-2.2514365585262548e-11,7.561278713024492e-06
9.96e-05,-1.533383876111421e-11,7.850266793760074e-06
0.0001004,-7.957058425919615e-12,7.98487095560346e-06
0.0001012,-5.235667036826316e-13,7.973238456014625e-06
0.0001024,6.832852104217265e-12,7.819494550507267e-06
0.0001032,1.3980292270464746e-11,7.523614610803906e-06
0.000104,2.0785185268331826e-11,7.0822666523662415e-06
0.0001052,2.710997566710275e-11,6.49058200172413e-06
0.000106,3.281286133037039e-11,5.744808357979544e-06
0.0001068,3.77503486514725e-11,4.8456571352723635e-06
