s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366817246645128e-11,-3.4030704258987823e-06
1.2000000000000002e-06,8.035125164243962e-11,-6.171247482280533e-06
2.0000000000000003e-06,7.523055776104595e-11,-8.617648575957405e-06
2.8000000000000003e-06,6.855467138598513e-11,-1.0675224115527111e-05
3.6000000000000007e-06,6.059819969604258e-11,-1.233355037931633e-05
4.000000000000001e-06,5.162803975996113e-11,-1.3622069741067133e-05
4.800000000000001e-06,4.1882811851308943e-11,-1.4590210767478307e-05
5.600000000000001e-06,3.15649609482027e-11,-1.5291243389718383e-05
6.4000000000000006e-06,2.084199939565835e-11,-1.5771940038705584e-05
6.800000000000001e-06,9.853093207160788e-12,-1.6067138779947407e-05
7.6e-06,-1.281764299131576e-12,-1.6197367407011408e-05
8.400000000000001e-06,-1.2451514089563586e-11,-1.6167908635041607e-05
8.8e-06,-2.354333827754263e-11,-1.5968306345804962e-05
9.6e-06,-3.443166793749341e-11,-1.557199715814001e-05
1.04e-05,-4.496707299886327e-11,-1.493646783374659e-05
1.12e-05,-5.496576614666736e-11,-1.4005155336888677e-05
1.16e-05,-6.420159512468076e-11,-1.2713174286840445e-05
1.24e-05,-7.24040448338044e-11,-1.0999426333775294e-05
1.32e-05,-7.926730489921416e-11,-8.826609705680534e-06
1.36e-05,-8.447533227607062e-11,-6.206670582856157e-06
1.44e-05,-8.774388061597288e-11,-3.2224039575048644e-06
1.52e-05,-8.887193472475547e-11,-3.065502833116818e-08
1.6e-05,-8.778569086845503e-11,3.1631316882821797e-06
1.64e-05,-8.455625913131912e-11,6.153011469369065e-06
1.72e-05,-7.938259255774016e-11,8.780885301818175e-06
1.8e-05,-7.254784373059037e-11,1.0962500269946089e-05
1.88e-05,-6.436789155184366e-11,1.268473206443134e-05
1.92e-05,-5.514903035958608e-11,1.398419156051555e-05
2e-05,-4.516257378378445e-11,1.4921736341212078e-05
2.08e-05,-3.4635524202073927e-11,1.5562316692123783e-05
2.12e-05,-2.3752411129866808e-11,1.5962723189551623e-05
2.2e-05,-1.2663223277986511e-11,1.6165761866756384e-05
2.28e-05,-1.4938794393375666e-12,1.6198303478788235e-05
2.36e-05,9.642663590152041e-12,1.6071107119024072e-05
2.4e-05,2.0635414025963692e-11,1.5779184781319842e-05
2.48e-05,3.1364645512391016e-11,1.5302291972071012e-05
2.56e-05,4.169164657229228e-11,1.4605846979610077e-05
2.64e-05,5.144951612534904e-11,1.3643266007442886e-05
2.68e-05,6.043650648614565e-11,1.2361324265065709e-05
2.76e-05,6.84146460139243e-11,1.0710387624899042e-05
2.84e-05,7.511742687243465e-11,8.660453419886513e-06
2.88e-05,8.027011153252615e-11,6.221007046724436e-06
2.96e-05,8.362324902536385e-11,3.457933546585802e-06
3.04e-05,8.499386435413937e-11,4.970761944265714e-07
3.12e-05,8.430202250237496e-11,-2.4933365473089722e-06
3.16e-05,8.158845941720922e-11,-5.3383726373601975e-06
3.24e-05,7.700547203189818e-11,-7.895148273050569e-06
3.32e-05,7.078516943186436e-11,-1.007739994601059e-05
3.36e-05,6.319819950683882e-11,-1.1858438592729286e-05
3.44e-05,5.451672041497726e-11,-1.3257453181099069e-05
3.52e-05,4.4989548468094324e-11,-1.4319631502990228e-05
3.6e-05,3.483061512231034e-11,-1.5098427295411764e-05
3.64e-05,2.42177952628205e-11,-1.5643416030036558e-05
3.72e-05,1.3298184266020336e-11,-1.599351600122775e-05
3.8e-05,2.1966827823607255e-12,-1.6173855817784877e-05
3.88e-05,-8.973997118021984e-12,-1.619452958664721e-05
3.92e-05,-2.0102751841715247e-11,-1.605003180916429e-05
4e-05,-3.106917879350176e-11,-1.5718841904377726e-05
4.08e-05,-4.173246155692292e-11,-1.5163328019284027e-05
4.12e-05,-5.192054706250871e-11,-1.4330919787347418e-05
4.2e-05,-6.14210687026541e-11,-1.3158374505874905e-05
4.28e-05,-6.997699113458151e-11,-1.1581640527399913e-05
4.36e-05,-7.729163936985217e-11,-9.553412412830504e-06
4.4e-05,-8.30483909130599e-11,-7.06753074202303e-06
4.48e-05,-8.694775511417819e-11,-4.18321047294759e-06
4.56e-05,-8.875731266089487e-11,-1.0355426882602669e-06
4.64e-05,-8.836017939727873e-11,2.1807398441794463e-06
4.68e-05,-8.578252206898243e-11,5.254140994879357e-06
4.76e-05,-8.118721745549213e-11,8.007504039217173e-06
4.84e-05,-7.483673545435587e-11,1.033259812692458e-05
4.88e-05,-6.704197433705918e-11,1.2195856346604387e-05
4.96e-05,-5.8115777402118126e-11,1.3621189429546763e-05
5.04e-05,-4.8342032333285604e-11,1.466441734756071e-05
5.12e-05,-3.796176528639493e-11,1.539089300459986e-05
5.16e-05,-2.7172088193782447e-11,1.5860825754291426e-05
5.24e-05,-1.613269726239764e-11,1.612172108835732e-05
5.32e-05,-4.9758270196440735e-12,1.620548469522825e-05
5.36e-05,6.182718020007673e-12,1.612786706327924e-05
5.44e-05,1.7232496589040705e-11,1.588873987860841e-05
5.52e-05,2.8057630226401634e-11,1.547254728607547e-05
5.6e-05,3.852637900879115e-11,1.4849017683794776e-05
5.64e-05,4.8481501099041777e-11,1.3974911157280353e-05
5.72e-05,5.7732569932186636e-11,1.2798236909850394e-05
5.8e-05,6.60525825124163e-11,1.1266791057158706e-05
5.88e-05,7.318238932557224e-11,9.342417187109113e-06
5.92e-05,7.884679930948598e-11,7.02015661712025e-06
6e-05,8.278423527192979e-11,4.347098274765366e-06
6.08e-05,8.478657322144888e-11,1.4312305151619118e-06
6.12e-05,8.473874314503415e-11,-1.569238453245761e-06
6.2e-05,8.264357040772627e-11,-4.477073876329007e-06
6.28e-05,7.862114095777986e-11,-7.135833130007229e-06
6.36e-05,7.288297777350846e-11,-9.440280984541903e-06
6.4e-05,6.569211588841491e-11,-1.1346048591034175e-05
6.48e-05,5.7323556541547134e-11,-1.2860078276828464e-05
6.56e-05,4.803521599179438e-11,-1.4021571917853181e-05
6.64e-05,3.805242870176445e-11,-1.4882991893700734e-05
6.68e-05,2.756396773982012e-11,-1.5496072474927666e-05
6.76e-05,1.672570485556096e-11,-1.5903521379420157e-05
6.84e-05,5.668425290104364e-12,-1.6134956059911555e-05
6.88e-05,-5.4924772613315824e-12,-1.620523101758521e-05
6.96e-05,-1.6646554072509887e-11,-1.6113749876109646e-05
7.04e-05,-2.7677486632448268e-11,-1.5844018711295147e-05
7.12e-05,-3.8452011348247624e-11,-1.5363387502457875e-05
7.16e-05,-4.88089066609581e-11,-1.4623673551530392e-05
7.24e-05,-5.854913385215807e-11,-1.3564216720401439e-05
7.32e-05,-6.742958401734647e-11,-1.2119719082115498e-05
7.36e-05,-7.516460454741507e-11,-1.0235290499407293e-05
7.44e-05,-8.144062322332753e-11,-7.889124127850141e-06
7.52e-05,-8.594786278960556e-11,-5.117983857541804e-06
7.6e-05,-8.84273603000856e-11,-2.033636974329233e-06
7.64e-05,-8.87219278853809e-11,1.1842065649706944e-06
7.72e-05,-8.681214807504376e-11,4.323663409794285e-06
7.8e-05,-8.282108219062687e-11,7.191973085436636e-06
7.88e-05,-7.69854025742242e-11,9.657428641745746e-06
7.92e-05,-6.960643317246883e-11,1.166423311608713e-05
8e-05,-6.100056041891321e-11,1.3221026708510394e-05
8.08e-05,-5.1462930686606315e-11,1.4376389071358059e-05
8.12e-05,-4.124853259603597e-11,1.519465844043042e-05
8.2e-05,-3.056772167773021e-11,1.5738748672821286e-05
8.28e-05,-1.959088499032276e-11,1.606060105689902e-05
