s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3139622969102015e-11,-6.885328720442115e-06
4.4e-06,7.553561645394501e-12,-7.796459250602212e-06
6.4000000000000006e-06,-9.173166670478475e-12,-7.97300331425863e-06
8.400000000000001e-06,-2.5483707934081483e-11,-7.3881949135720305e-06
1.04e-05,-3.966878391785911e-11,-5.933124398524692e-06
1.28e-05,-4.98050961285093e-11,-3.548254615882059e-06
1.48e-05,-5.410624495435627e-11,-4.6181143034119115e-07
1.68e-05,-5.1676861027153716e-11,2.7256873941435414e-06
1.88e-05,-4.303384990230774e-11,5.3499879161205246e-06
2.12e-05,-2.9794375933443834e-11,7.07004008719826e-06
2.32e-05,-1.3901312451530754e-11,7.888442688403507e-06
2.52e-05,2.8686457073433175e-12,7.920229628030133e-06
2.72e-05,1.893446181151478e-11,7.2197686934855055e-06
2.96e-05,3.273248663090494e-11,5.7570348064429495e-06
3.16e-05,4.2629550219778785e-11,3.5230489803347332e-06
3.36e-05,4.715097982459449e-11,7.055119251715259e-07
3.56e-05,4.550752961100198e-11,-2.241587296840077e-06
3.8e-05,3.799558116972528e-11,-4.792308740506509e-06
4e-05,2.583764998696917e-11,-6.626412462843103e-06
4.2e-05,1.064376124134046e-11,-7.680937762928651e-06
4.44e-05,-5.9849232415352905e-12,-7.995786424726527e-06
4.64e-05,-2.2498608528535968e-11,-7.562074867893968e-06
4.84e-05,-3.7229646934908e-11,-6.28113520623159e-06
5.04e-05,-4.828410130338282e-11,-4.067019997622645e-06
5.28e-05,-5.379887912496469e-11,-1.076906016817152e-06
5.48e-05,-5.2650183110283994e-11,2.1471557366147578e-06
5.68e-05,-4.5084335382086166e-11,4.917253844546987e-06
5.88e-05,-3.256720170360398e-11,6.816289861046157e-06
6.12e-05,-1.7033049479333226e-11,7.796971697704282e-06
6.32e-05,-3.0405053478979847e-13,7.970699849217532e-06
6.52e-05,1.6013444696493933e-11,7.409578904409992e-06
6.72e-05,3.036567472557268e-11,6.095029659544241e-06
6.96e-05,4.1126747908570927e-11,4.0011647014576295e-06
7.16e-05,4.6757074241540054e-11,1.2664679760178194e-06
7.36e-05,4.6294587029690137e-11,-1.6987021308068178e-06
7.56e-05,3.982306565214632e-11,-4.358015299557151e-06
7.8e-05,2.842669304202921e-11,-6.3391796797266246e-06
8e-05,1.3682601702055149e-11,-7.539005638581981e-06
8.2e-05,-2.7929041702698512e-12,-7.991966084391142e-06
8.44e-05,-1.9450208969319812e-11,-7.70551630076656e-06
8.64e-05,-3.465843749101085e-11,-6.59487051881125e-06
8.84e-05,-4.656176961588781e-11,-4.556581097535695e-06
9.04e-05,-5.3247569068923076e-11,-1.6830678840920661e-06
9.28e-05,-5.3388954569813026e-11,1.551344399555336e-06
