s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.935078924919263e-11,4.007233143655712e-06
1.6e-06,-8.456082063190176e-11,7.640062715409478e-06
2.4000000000000003e-06,-7.704914241884887e-11,1.0647997830599968e-05
3.2000000000000003e-06,-6.73700667391787e-11,1.2949581628896534e-05
4.000000000000001e-06,-5.6086351180130796e-11,1.4594990054713144e-05
4.800000000000001e-06,-4.368952068541939e-11,1.569741149401825e-05
5.600000000000001e-06,-3.05728437556804e-11,1.637728209295703e-05
6.4000000000000006e-06,-1.703937843064776e-11,1.673205624963038e-05
7.200000000000001e-06,-3.3262134117828936e-12,1.6825078330321964e-05
8.000000000000001e-06,1.03665774748137e-11,1.668373593982161e-05
8.8e-06,2.3846890566360886e-11,1.6300356503874496e-05
9.6e-06,3.690243510071745e-11,1.5633380273247947e-05
1.08e-05,4.9273886680814443e-11,1.4609842910133053e-05
1.16e-05,6.063196340256968e-11,1.3133483277048084e-05
1.24e-05,7.056576355528797e-11,1.1105497594120558e-05
1.32e-05,7.859547228746526e-11,8.464001978194734e-06
1.4e-05,8.422402665684324e-11,5.237735611103564e-06
1.48e-05,8.703040576085077e-11,1.5881643462026553e-06
1.56e-05,8.677871743079353e-11,-2.2001716441306736e-06
1.64e-05,8.34908766590646e-11,-5.7976078147919436e-06
1.72e-05,7.743951170870282e-11,-8.935954105283839e-06
1.8e-05,6.906558095246085e-11,-1.1476502693947405e-05
1.88e-05,5.88687299749734e-11,-1.340891194574029e-05
1.96e-05,4.731990903190319e-11,-1.4804541540502726e-05
2.04e-05,3.481676773309593e-11,-1.576394282843497e-05
2.12e-05,2.167598049797666e-11,-1.638057066057655e-05
2.2e-05,8.147493487299071e-12,-1.6722607766843665e-05
2.28e-05,-5.561564976593307e-12,-1.6826198443981006e-05
2.36e-05,-1.9259736960164465e-11,-1.6693386878459117e-05
2.44e-05,-3.2742923871267765e-11,-1.629097221486064e-05
2.52e-05,-4.57652338318087e-11,-1.5549790040761157e-05
2.6e-05,-5.801033438499419e-11,-1.436751121902121e-05
2.68e-05,-6.90688474743358e-11,-1.2622171442188065e-05
2.76e-05,-7.843458332497855e-11,-1.0206390093850682e-05
2.84e-05,-8.553922223367294e-11,-7.086868827957297e-06
2.91999999999e-05,-8.984103080725046e-11,-3.3717023470218793e-06
3.04e-05,-9.095596474954737e-11,6.627961950824846e-07
3.12e-05,-8.877678117313202e-11,4.632554681315441e-06
3.2e-05,-8.35100456885991e-11,8.176316829336952e-06
3.28e-05,-7.560629585600267e-11,1.1070607082430612e-05
3.36e-05,-6.562895640513462e-11,1.3259483130458984e-05
3.44e-05,-5.413310830371027e-11,1.4808080498339895e-05
3.52e-05,-4.159494053666389e-11,1.583389662291305e-05
3.6e-05,-2.8391867817222525e-11,1.645505757470587e-05
3.68e-05,-1.4814339975831285e-11,1.6763871001502522e-05
3.76e-05,-1.0914183031186462e-12,1.6817826363742434e-05
3.84e-05,1.2580077666771783e-11,1.6638526830605534e-05
3.92e-05,2.6006652651659525e-11,1.6212700258226686e-05
4e-05,3.8970137578925135e-11,1.5493427889571196e-05
4.08e-05,5.120120739284036e-11,1.4403162573614665e-05
4.16e-05,6.235763470873043e-11,1.2843370709723895e-05
4.24e-05,7.20155669279305e-11,1.071804676093357e-05
4.32e-05,7.968768131440607e-11,7.976261333726756e-06
4.4e-05,8.488202330213434e-11,4.66636512057895e-06
4.48e-05,8.720052233296116e-11,9.723750788381357e-07
