s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.12483896894805e-11,-5.582421825248556e-06
2.8000000000000003e-06,6.964402019227108e-11,-1.039204257629995e-05
4.4e-06,5.236365728881285e-11,-1.3532822140559895e-05
5.600000000000001e-06,3.1640524555222444e-11,-1.5286775619499913e-05
7.200000000000001e-06,9.141095343725009e-12,-1.608006326129649e-05
8.400000000000001e-06,-1.3963012103211735e-11,-1.6150971573516057e-05
1e-05,-3.664718762532014e-11,-1.5461469961968694e-05
1.16e-05,-5.762459889733346e-11,-1.3684171415326147e-05
1.28e-05,-7.49734695259298e-11,-1.0291844133720857e-05
1.44e-05,-8.610260570360319e-11,-4.986465594810729e-06
1.56e-05,-8.861331882169136e-11,1.5547980158432849e-06
1.72e-05,-8.18628379943761e-11,7.685340261865254e-06
1.84e-05,-6.748992606490076e-11,1.2107366601341875e-05
2e-05,-4.816046842876363e-11,1.4679751961281e-05
2.16e-05,-2.619387311973061e-11,1.5891785793932863e-05
2.28e-05,-3.1794664808965824e-12,1.6203449493560744e-05
2.44e-05,1.9769869884944566e-11,1.5808519796157697e-05
2.56e-05,4.16103521547429e-11,1.4612169174528588e-05
2.72e-05,6.097428319498311e-11,1.2267827665586501e-05
2.84e-05,7.590771439334262e-11,8.353323408053179e-06
3e-05,8.407213251288059e-11,2.858740212666436e-06
3.16e-05,8.374737449137043e-11,-3.303672868792875e-06
3.28e-05,7.50090071655207e-11,-8.700711191785611e-06
3.44e-05,5.966965563770684e-11,-1.249006747970648e-05
3.56e-05,4.006397492210569e-11,-1.4734224813520008e-05
3.72e-05,1.810103701188115e-11,-1.5862232267465828e-05
3.84e-05,-4.887177864167659e-12,-1.6205234408564348e-05
4e-05,-2.786579041925528e-11,-1.5837369704160146e-05
4.16e-05,-4.970036447835923e-11,-1.454334030922803e-05
4.28e-05,-6.875231323365113e-11,-1.1848445914599054e-05
4.44e-05,-8.265163524175895e-11,-7.282467538167694e-06
4.56e-05,-8.875135056779091e-11,-1.0642915505011091e-06
4.72e-05,-8.555333157649124e-11,5.436014536286915e-06
4.84e-05,-7.38721108722769e-11,1.0607767185588236e-05
5e-05,-5.6172958878057946e-11,1.3863713611211033e-05
5.16e-05,-3.501340136949843e-11,1.5543853086002074e-05
5.28e-05,-1.2259944367661941e-11,1.6169538189428052e-05
5.44e-05,1.0833999158916664e-11,1.6047584063081784e-05
5.56e-05,3.324670294710884e-11,1.5194714775745508e-05
5.72e-05,5.3780455623669966e-11,1.3354079287437413e-05
5.83999999999e-05,7.072359362555327e-11,1.0094512433236413e-05
6e-05,8.18148952396089e-11,5.167393345425837e-06
6.16e-05,8.492944109033835e-11,-8.988744059177477e-07
6.28e-05,7.935227891684637e-11,-6.750499865569133e-06
6.44e-05,6.632441857808297e-11,-1.1205697956173161e-05
6.56e-05,4.813112698159173e-11,-1.4011302966034715e-05
6.72e-05,2.6906379283801782e-11,-1.552640610694868e-05
6.84e-05,4.189080796349748e-12,-1.6153170963013863e-05
7e-05,-1.891379488973571e-11,-1.6073706098202514e-05
7.16e-05,-4.135636481500398e-11,-1.5187449577037247e-05
7.28e-05,-6.174226645264436e-11,-1.3109386099072167e-05
7.44e-05,-7.79866611619302e-11,-9.308801730910623e-06
7.56e-05,-8.742860811828612e-11,-3.6364913872128103e-06
7.72e-05,-8.791777755173555e-11,2.968040752337245e-06
7.84e-05,-7.93279469581293e-11,8.802209395654085e-06
8e-05,-6.36612044747171e-11,1.2803769990703064e-05
8.16e-05,-4.359438233747926e-11,1.5036266742027398e-05
8.28e-05,-2.1290484837723785e-11,1.602368172300346e-05
8.44e-05,1.795164444524666e-12,1.617709671219753e-05
8.56e-05,2.459954936868564e-11,1.5627371013963155e-05
8.72e-05,4.604060002868836e-11,1.422034881404638e-05
8.84e-05,6.463782438283969e-11,1.1569689888292527e-05
9e-05,7.831249477200446e-11,7.2894480604201236e-06
9.16e-05,8.474870802009615e-11,1.5413943914398314e-06
9.28e-05,8.253628046226627e-11,-4.573032660839816e-06
9.44e-05,7.21865568184323e-11,-9.66044495448888e-06
9.56e-05,5.573863285202748e-11,-1.308972017784617e-05
9.72e-05,3.548671637118407e-11,-1.5056390962566642e-05
