s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.81232403949246e-11,5.245570805122974e-06
2.0000000000000003e-06,-7.995773319064168e-11,9.676032863075127e-06
3.2000000000000003e-06,-6.764204425940387e-11,1.2901299253789804e-05
4.4e-06,-5.2479295269377954e-11,1.4977771951471901e-05
5.600000000000001e-06,-3.55775426323523e-11,1.6165966645665075e-05
6.4000000000000006e-06,-1.775235079942333e-11,1.672241265171357e-05
7.6e-06,4.1190302216330447e-13,1.6811507761699273e-05
8.8e-06,1.8449422802255335e-11,1.6488032275156843e-05
9.6e-06,3.589541946287967e-11,1.5699851995618076e-05
1.08e-05,5.2173820156537366e-11,1.429527379827005e-05
1.2e-05,6.650188574137047e-11,1.2052398822318169e-05
1.28e-05,7.785712543320283e-11,8.773019784792957e-06
1.4e-05,8.509532373759456e-11,4.465936397375843e-06
1.52e-05,8.727943271638905e-11,-4.778600770658298e-07
1.64e-05,8.408869569533821e-11,-5.349390074900746e-06
1.72e-05,7.598545093510864e-11,-9.478740877262509e-06
1.84e-05,6.397893339980774e-11,-1.2552884259299324e-05
1.96e-05,4.9209310852666984e-11,-1.4618799052931479e-05
2.04e-05,3.265667038631354e-11,-1.5890805699749016e-05
2.16e-05,1.5059104312008505e-11,-1.658205892857944e-05
2.28e-05,-3.036605037400194e-12,-1.6826479891015494e-05
2.36e-05,-2.1174319628942706e-11,-1.6656298449697818e-05
2.48e-05,-3.8874886199865545e-11,-1.5995966622237224e-05
2.6e-05,-5.5518155938847547e-11,-1.4661007609699658e-05
2.72e-05,-7.023480847384859e-11,-1.2384092176158943e-05
2.8e-05,-8.186518813237847e-11,-8.923780898300798e-06
2.91999999999e-05,-8.910152398515694e-11,-4.29281199100209e-06
3.04e-05,-9.089507322525133e-11,1.0230134537600947e-06
3.12e-05,-8.695269320234248e-11,6.167580729640933e-06
3.24e-05,-7.790062362608738e-11,1.0383543158703782e-05
3.36e-05,-6.494756179243855e-11,1.3376632584670601e-05
3.44e-05,-4.9378794248998306e-11,1.526265392450344e-05
3.56e-05,-3.224767024404115e-11,1.631353745731584e-05
3.68e-05,-1.4318529816572286e-11,1.6772040445760305e-05
3.8e-05,3.855852023850884e-12,1.678200613442808e-05
3.88e-05,2.1818792763404912e-11,1.63775865548483e-05
4e-05,3.909279291779763e-11,1.5486956833865565e-05
4.12e-05,5.5068935464129564e-11,1.394157233384016e-05
4.2e-05,6.891836449023768e-11,1.1514047459541992e-05
4.32e-05,7.958017915935569e-11,8.029131041723881e-06
4.44e-05,8.591829527542596e-11,3.5585163905879614e-06
4.56e-05,8.708367521546945e-11,-1.4308475726903436e-06
4.64e-05,8.290373496749476e-11,-6.204964119882217e-06
4.76e-05,7.39730826369505e-11,-1.0145393015334155e-05
4.88e-05,6.13571574672457e-11,-1.3016647993431632e-05
4.96e-05,4.618142320195341e-11,-1.4913814848517553e-05
5.08e-05,2.938090857434069e-11,-1.6061121881560475e-05
5.2e-05,1.1651134990056148e-11,-1.6660313282608714e-05
5.28e-05,-6.486688405126923e-12,-1.682685199647657e-05
5.4e-05,-2.4580974714679623e-11,-1.6572878489670375e-05
5.52e-05,-4.2134944480134503e-11,-1.5801973895191258e-05
5.64e-05,-5.848863367322532e-11,-1.4310346639292228e-05
5.72e-05,-7.271712048247947e-11,-1.1823605114636499e-05
5.83999999999e-05,-8.361391968995236e-11,-8.127920007437026e-06
5.96e-05,-8.988172679257253e-11,-3.3141618465087393e-06
6.04e-05,-9.058096069622125e-11,2.0395256683908727e-06
6.16e-05,-8.559662865432366e-11,7.0546484044052655e-06
