s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.178027574974632e-11,5.754089609838307e-06
1.6e-06,-2.717396854459999e-11,6.205253735531107e-06
2.4000000000000003e-06,-2.225963640048297e-11,6.555438305036194e-06
3.2000000000000003e-06,-1.7113690875010897e-11,6.808091021359899e-06
4.000000000000001e-06,-1.1809648227865806e-11,6.967140416158219e-06
4.800000000000001e-06,-6.418076654575356e-12,7.036214425925469e-06
5.200000000000001e-06,-1.0070440605360285e-12,7.0181210555856644e-06
6e-06,4.3571338524915575e-12,6.914584460409245e-06
6.800000000000001e-06,9.609035299131305e-12,6.7262193077670204e-06
7.6e-06,1.4683340507451525e-11,6.452726429364059e-06
8.400000000000001e-06,1.9514270701210407e-11,6.0932950154369e-06
9.2e-06,2.403541047036105e-11,5.647193477619723e-06
1e-05,2.8180047718124146e-11,5.114517106244033e-06
1.08e-05,3.188213122350004e-11,4.497033451385505e-06
1.16e-05,3.5077886397954006e-11,3.7990287457986012e-06
1.24e-05,3.7708040292779186e-11,3.0280203824326145e-06
1.32e-05,3.972049280755793e-11,2.195178036313141e-06
1.4e-05,4.107315203530829e-11,1.3153086833948054e-06
1.48e-05,4.1736560436154314e-11,4.063213179970541e-07
1.52e-05,4.169591163117387e-11,-5.118086454392464e-07
1.6e-05,4.095211979815034e-11,-1.4184339609651057e-06
1.68e-05,3.952175256547208e-11,-2.293750998514809e-06
1.76e-05,3.743583946346411e-11,-3.120163749526343e-06
1.84e-05,3.473776575092873e-11,-3.88326678500161e-06
1.92e-05,3.1480601550599464e-11,-4.5723194008997035e-06
2e-05,2.7724267669330916e-11,-5.1802045205215794e-06
2.08e-05,2.3532903532075894e-11,-5.702966021802215e-06
2.16e-05,1.8972706305784253e-11,-6.139073006071592e-06
2.24e-05,1.4110390372141935e-11,-6.488567276480727e-06
2.32e-05,9.012304314262717e-12,-6.7522250504743795e-06
2.4e-05,3.744156482499364e-12,-6.9308249720724266e-06
2.48e-05,-1.6287559618729243e-12,-7.024577724485807e-06
2.52e-05,-7.040951433561856e-12,-7.032746840194551e-06
2.6e-05,-1.2425955788525954e-11,-6.953477750038077e-06
2.68e-05,-1.7715447478833628e-11,-6.783849931701875e-06
2.76e-05,-2.2838534099097245e-11,-6.520169426043354e-06
2.84e-05,-2.772135193272717e-11,-6.1585183609479824e-06
2.91999999999e-05,-3.228718921751249e-11,-5.695565877726003e-06
3e-05,-3.6457326453592e-11,-5.129613050845635e-06
3.08e-05,-4.015274618672035e-11,-4.461789027583829e-06
3.16e-05,-4.329677339217034e-11,-3.697241811707156e-06
3.24e-05,-4.581855810416095e-11,-2.846094224066247e-06
3.32e-05,-4.765711726408026e-11,-1.9238974921264177e-06
3.4e-05,-4.876545471655447e-11,-9.513499759922886e-07
3.48e-05,-4.9114143175554234e-11,4.6822168435679306e-08
3.52e-05,-4.869374790021286e-11,1.0437216378017015e-06
3.6e-05,-4.751563325335763e-11,2.0125608936865227e-06
3.68e-05,-4.56109929477912e-11,2.9289211959843933e-06
3.76e-05,-4.302829499975065e-11,3.772550652585417e-06
3.84e-05,-3.982962208356523e-11,4.528406035438853e-06
3.92e-05,-3.608653404465648e-11,5.18685833142509e-06
4e-05,-3.1876060754218776e-11,5.743181142464331e-06
4.08e-05,-2.7277289401207122e-11,6.19656160801791e-06
4.16e-05,-2.236881004867234e-11,6.548900392339827e-06
4.24e-05,-1.722709152679227e-11,6.803624260199901e-06
4.32e-05,-1.1925715543749464e-11,6.964660541855923e-06
4.4e-05,-6.535310852811671e-12,7.035650134825518e-06
4.48e-05,-1.1239923258070565e-12,7.0194224943624705e-06
4.52e-05,4.241895402510168e-12,6.917726351893787e-06
4.6e-05,9.496920115802407e-12,6.731199105624654e-06
4.68e-05,1.4575766891806268e-11,6.459557839034881e-06
4.76e-05,1.9412670419050058e-11,6.101997202976507e-06
4.84e-05,2.3941227554110418e-11,5.657776455658274e-06
4.92e-05,2.8094724835117336e-11,5.126964228546116e-06
5e-05,3.18070819686146e-11,4.511282668364234e-06
5.08e-05,3.501445347218729e-11,3.814955143932922e-06
5.16e-05,3.765744177246929e-11,3.0454232613812827e-06
5.24e-05,3.9683761330277404e-11,2.213775957274461e-06
5.32e-05,4.10510741466247e-11,1.3347451633576073e-06
5.4e-05,4.172962475965038e-11,4.261820157063391e-07
5.48e-05,4.170427421254748e-11,-4.919689773233677e-07
5.52e-05,4.0975592640475284e-11,-1.3990590117728978e-06
5.6e-05,3.9559817417690694e-11,-2.275250718048782e-06
5.68e-05,3.7487684386333676e-11,-3.102888162862432e-06
5.76e-05,3.480233814496469e-11,-3.86748984963626e-06
5.83999999999e-05,3.1556669180259834e-11,-4.558234378640491e-06
5.92e-05,2.7810479089483036e-11,-5.167929807086283e-06
6e-05,2.3627840869080597e-11,-5.692558642329203e-06
6.08e-05,1.907492581468021e-11,-6.130546324908893e-06
6.16e-05,1.421844879728753e-11,-6.481909719209584e-06
6.24e-05,9.124771270289044e-12,-6.747417396282609e-06
6.32e-05,3.85961461366277e-12,-6.927854640978777e-06
6.4e-05,-1.5117203586149978e-12,-7.023449181838079e-06
6.48e-05,-6.9237641398285384e-12,-7.033487655619214e-06
6.52e-05,-1.2310073283064872e-11,-6.956139993580253e-06
6.6e-05,-1.7602374728882653e-11,-6.788506563731187e-06
6.68e-05,-2.2729837522774617e-11,-6.526905287585138e-06
6.76e-05,-2.7618663252530852e-11,-6.16741547634377e-06
6.84e-05,-3.21921958480361e-11,-5.706683229229808e-06
6.92e-05,-3.6371744515447386e-11,-5.142961920926122e-06
7e-05,-4.0078273605872424e-11,-4.477306440283906e-06
7.08e-05,-4.3235023138730745e-11,-3.71476629190626e-06
7.16e-05,-4.577097543687142e-11,-2.8653494456911886e-06
7.24e-05,-4.7624889303235983e-11,-1.9444895626063106e-06
7.32e-05,-4.8749424556514175e-11,-9.727823639232232e-07
7.4e-05,-4.911474249882004e-11,2.511580721292857e-08
7.48e-05,-4.8710960416430797e-11,1.022331293999846e-06
7.52e-05,-4.7548996104339013e-11,1.992049321187408e-06
7.6e-05,-4.5659635798495045e-11,2.9097784532591656e-06
7.68e-05,-4.3091009204096035e-11,3.755162467483075e-06
7.76e-05,-3.990494735951616e-11,4.513040206858572e-06
7.84e-05,-3.617284871961535e-11,5.173668590398249e-06
7.92e-05,-3.197166359631884e-11,5.73222426933717e-06
8e-05,-2.738046503240186e-11,6.187822013710019e-06
8.08e-05,-2.247787437916254e-11,6.54231666112311e-06
8.16e-05,-1.734041738643403e-11,6.799113554053877e-06
8.24e-05,-1.2041741187802244e-11,6.96213845132066e-06
8.32e-05,-6.652535308188668e-12,7.035044965479407e-06
8.4e-05,-1.2409619422197963e-12,7.0206838764915975e-06
8.48e-05,4.1266049329743905e-12,6.9208284782560446e-06
8.52e-05,9.384722290594696e-12,6.736138989985123e-06
8.6e-05,1.4468079785692266e-11,6.466348934250193e-06
8.68e-05,1.9310925478272806e-11,6.110658699109344e-06
8.76e-05,2.384686864112103e-11,5.668318741004302e-06
8.84e-05,2.8009194888140068e-11,5.139371432333891e-06
8.92e-05,3.173179560657962e-11,4.525493919533392e-06
9e-05,3.4950755464744037e-11,3.8308470502377884e-06
9.08e-05,3.7606553525661725e-11,3.0627968510337537e-06
9.16e-05,3.9646720156658405e-11,2.232351521603688e-06
9.24e-05,4.102867251920427e-11,1.3541677031521616e-06
9.32e-05,4.172235819756226e-11,4.460381866481626e-07
9.4e-05,4.1712306177517526e-11,-4.721240869733003e-07
9.48e-05,4.0998742531663067e-11,-1.3796694779889896e-06
9.52e-05,3.9597573823377526e-11,-2.2567275294451558e-06
9.6e-05,3.7539241212056095e-11,-3.0855828544359408e-06
9.68e-05,3.486664737045661e-11,-3.851678116900073e-06
9.76e-05,3.163250180447064e-11,-4.544111203195224e-06
9.84e-05,2.7896485652503505e-11,-5.15561508491783e-06
9.92e-05,2.3722604457011176e-11,-5.682110549326406e-06
0.0001,1.917700291144165e-11,-6.121978971427653e-06
0.0001008,1.4326395957273919e-11,-6.475211879234097e-06
0.0001016,9.237157787872772e-12,-6.742569850424554e-06
0.0001024,3.975022921241048e-12,-6.924844540136941e-06
0.0001032,-1.394703893432632e-12,-7.022280541673386e-06
0.000104,-6.806564843728904e-12,-7.034187513120965e-06
0.0001048,-1.219414677145054e-11,-6.958759907588321e-06
0.0001052,-1.7489224756447633e-11,-6.793119117408956e-06
0.000106,-2.2621029095008357e-11,-6.533595199622634e-06
0.0001068,-2.7515826723075415e-11,-6.176265027538992e-06
0.0001076,-3.2097017642465386e-11,-5.717752149551694e-06
0.0001084,-3.628594055541737e-11,-5.156262806927822e-06
0.0001092,-4.000354285096329e-11,-4.492778198973718e-06
0.00011,-4.317298123002968e-11,-3.732249794200244e-06
0.0001108,-4.572307221586779e-11,-2.884570940452765e-06
0.0001116,-4.759231843289305e-11,-1.965057613125848e-06
0.0001124,-4.873303738839567e-11,-9.942023741972758e-07
0.0001132,-4.911498014318591e-11,3.4091233123387775e-09
0.000114,-4.872781641374031e-11,1.0009279552925574e-06
0.0001148,-4.7582016982389234e-11,1.971513190135359e-06
0.0001152,-4.570795940413906e-11,2.8906015591360747e-06
0.000116,-4.315343333892665e-11,3.737733009432045e-06
0.0001167999999999,-3.998001622503378e-11,4.497628554744496e-06
0.0001176,-3.6258943224098166e-11,5.160430802569799e-06
0.0001184,-3.2067083469431604e-11,5.7212189820833514e-06
0.0001192,-2.7483494647036623e-11,6.179034922825293e-06
0.00012,-2.258682862818824e-11,6.5356870717382e-06
0.0001208,-1.7453667721384143e-11,6.7945588627588375e-06
0.0001216,-1.2157724456328796e-11,6.959574110579186e-06
0.0001224,-6.76974933939002e-12,7.0343988941295956e-06
0.0001232,-1.357952242245214e-12,7.021905189934257e-06
0.000124,4.011263106465137e-12,6.923890838345867e-06
0.0001248,9.272442488495836e-12,6.741038967581035e-06
0.0001252,1.4360279860754625e-11,6.4730997245867e-06
0.000126,1.9209036556838327e-11,6.119279509400313e-06
0.0001268,2.3752334409476568e-11,5.678820326957138e-06
0.0001276,2.792345854255314e-11,5.151738689749434e-06
0.0001284,3.1656272770466095e-11,4.539667147527558e-06
0.0001292,3.4886792951109553e-11,3.846704371573941e-06
0.00013,3.755537604147553e-11,3.0801410199455507e-06
0.0001308,3.9609369660604975e-11,2.2509045620670856e-06
0.0001316,4.100594738694561e-11,1.3735761077712554e-06
0.0001324,4.171476082706548e-11,4.6588962077637547e-07
0.0001332,4.172000744081674e-11,-4.5227418403694826e-07
0.000134,4.102156923031558e-11,-1.3602655534997863e-06
0.0001348,3.9635021402209225e-11,-2.238181598290766e-06
0.0001352,3.759050944647716e-11,-3.068247953786454e-06
