s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.029111528175082e-11,-4.432691359544009e-06
1.6e-06,-4.384216050464609e-11,-3.536826903787961e-06
2.8000000000000003e-06,-4.654554374276437e-11,-2.5290250636391586e-06
3.6000000000000007e-06,-4.831272478594448e-11,-1.4355207493330324e-06
4.4e-06,-4.908244045620808e-11,-2.9111020952173527e-07
5.200000000000001e-06,-4.882712142896886e-11,8.638315847275722e-07
6.4000000000000006e-06,-4.7555973630649643e-11,1.9877296293325213e-06
7.200000000000001e-06,-4.53139359289762e-11,3.0425011376275175e-06
8.000000000000001e-06,-4.217678455735959e-11,3.997348118299032e-06
8.8e-06,-3.824360167507838e-11,4.83080554625113e-06
9.6e-06,-3.36282955504889e-11,5.530850323190659e-06
1.08e-05,-2.8451755582932273e-11,6.093464756202765e-06
1.16e-05,-2.2835718606584735e-11,6.520344570545628e-06
1.24e-05,-1.6898796464190958e-11,6.8164273658562645e-06
1.32e-05,-1.0754594068269577e-11,6.987720214522535e-06
1.44e-05,-4.511526506193623e-12,7.0396733473926105e-06
1.52e-05,1.7261923481139419e-12,6.9761726184744805e-06
1.6e-05,7.856935206485585e-12,6.799131525629551e-06
1.68e-05,1.3779933317019881e-11,6.508636068201887e-06
1.76e-05,1.939390641002106e-11,6.103598566986503e-06
1.88e-05,2.4596483951043526e-11,5.582875323228986e-06
1.96e-05,2.928479944503117e-11,4.946770260878863e-06
2.04e-05,3.335753894492005e-11,4.198768310436052e-06
2.12e-05,3.671853638079619e-11,3.3472266639218816e-06
2.24e-05,3.9281714175618186e-11,2.4066396628296764e-06
2.32e-05,4.097680044818251e-11,1.3980543867508135e-06
2.4e-05,4.1754913165085305e-11,3.4832135653349246e-07
2.48e-05,4.15929322416725e-11,-7.11860067015506e-07
2.56e-05,4.049570690220773e-11,-1.75077274400876e-06
2.68e-05,3.849558528564453e-11,-2.7387540505542995e-06
2.76e-05,3.5649377334045197e-11,-3.6507852020957496e-06
2.84e-05,3.203344531543643e-11,-4.468049617434656e-06
2.91999999999e-05,2.7737955548679248e-11,-5.178260271784932e-06
3.04e-05,2.2861340644234237e-11,-5.77490756813921e-06
3.12e-05,1.750577634030336e-11,-6.255799736565719e-06
3.2e-05,1.1774112019411745e-11,-6.621318687936529e-06
3.28e-05,5.768344125052118e-12,-6.8727412459775005e-06
