s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.908798982011156e-11,6.726834733755316e-06
3.6000000000000007e-06,-6.191456417404795e-11,1.1716862888147858e-05
5.600000000000001e-06,-3.79938532491456e-11,1.4245546761997599e-05
7.200000000000001e-06,-1.1121706869639757e-11,1.5096466735940262e-05
9.2e-06,1.6228448899157146e-11,1.4814938860233451e-05
1.08e-05,4.205269548351869e-11,1.3363273087323617e-05
1.28e-05,6.378583179244664e-11,1.0198545467863914e-05
1.44e-05,7.776311122548729e-11,4.810034767201744e-06
1.64e-05,8.033153357343161e-11,-2.0706707998288963e-06
1.8e-05,7.067041268454164e-11,-8.265809744713667e-06
2e-05,5.161330600779134e-11,-1.2317528566910971e-05
2.2e-05,2.708965552203339e-11,-1.4385006446751121e-05
2.36e-05,1.1053785666971119e-13,-1.5107040025434992e-05
2.56e-05,-2.720491722490934e-11,-1.4752779874893146e-05
2.72e-05,-5.270429199936677e-11,-1.3007842520676207e-05
2.91999999999e-05,-7.318482036763922e-11,-9.091264059965124e-06
3.08e-05,-8.41777969325492e-11,-2.6373222522814394e-06
3.28e-05,-8.215937356298503e-11,4.781164309397768e-06
3.44e-05,-6.785170315396894e-11,1.0532642043471746e-05
3.64e-05,-4.545056676101624e-11,1.3714807091879248e-05
3.8e-05,-1.9140340457646027e-11,1.4977405108719908e-05
4e-05,8.276464678949165e-12,1.5005134357575397e-05
4.2e-05,3.476985744103241e-11,1.3934459601636716e-05
4.36e-05,5.80330151083624e-11,1.1344969484176392e-05
4.56e-05,7.470897782654852e-11,6.6134265020608075e-06
4.72e-05,8.088641606858036e-11,-1.7258761657519532e-08
4.92e-05,7.464991840507016e-11,-6.642148625270548e-06
5.08e-05,5.7931831397985096e-11,-1.13624944155955e-05
5.28e-05,3.464563436448329e-11,-1.3942881412277601e-05
5.44e-05,8.142724319688275e-12,-1.500754453382603e-05
5.64e-05,-1.9273812352463496e-11,-1.4974588816764787e-05
5.8e-05,-4.5572754973730034e-11,-1.3704615419771407e-05
6e-05,-6.794548062620291e-11,-1.0510903301342868e-05
6.2e-05,-8.220181303367343e-11,-4.747109093243574e-06
6.36e-05,-8.415413435092906e-11,2.6734973845843013e-06
6.56e-05,-7.310378152811188e-11,9.116874515654391e-06
6.72e-05,-5.258848826384551e-11,1.3020941703186317e-05
6.92e-05,-2.7073656203246937e-11,1.4757383813100862e-05
7.08e-05,2.4489761472071027e-13,1.5106102853288321e-05
7.28e-05,2.7217541613620973e-11,1.4378590809560961e-05
7.44e-05,5.1722743243566695e-11,1.2303063645439305e-05
7.64e-05,7.074374741836053e-11,8.240305471647093e-06
7.8e-05,8.034972133990111e-11,2.036782747568534e-06
8e-05,7.772014959243116e-11,-4.8413986561080206e-06
8.2e-05,6.369500776210311e-11,-1.0219286777815628e-05
8.36e-05,4.193380242532817e-11,-1.3373944618617709e-05
8.56e-05,1.6096707535271563e-11,-1.4818877611263095e-05
8.72e-05,-1.1255899433621124e-11,-1.509525908500398e-05
8.92e-05,-3.812042466893999e-11,-1.423790913494399e-05
9.08e-05,-6.201858675497997e-11,-1.1698945357773761e-05
9.28e-05,-7.91475733668219e-11,-6.695970403380499e-06
9.44e-05,-8.499592419610523e-11,4.770105179989951e-07
9.64e-05,-7.752672184671489e-11,7.472124298226441e-06
9.8e-05,-5.929012996619377e-11,1.2141173753651676e-05
0.0001,-3.483998641857912e-11,1.4422251543888566e-05
0.000102,-7.797225410372834e-12,1.5118124236098598e-05
0.0001036,1.947751431144057e-11,1.4708704232840953e-05
0.0001056,4.4964196473416394e-11,1.3085849877350311e-05
0.0001072,6.597356706486544e-11,9.66723469356052e-06
0.0001092,7.873636830411297e-11,4.021551224909075e-06
0.0001108,7.978549430839333e-11,-2.9028266758870843e-06
0.0001128,6.878399787452769e-11,-8.879357363363112e-06
0.0001144,4.8864540371153715e-11,-1.2660338797712997e-05
0.0001164,2.3906828664607064e-11,-1.4533904075290249e-05
0.000118,-3.2169807159646616e-12,-1.5122315803933097e-05
0.00012,-3.043968689275762e-11,-1.4628308282328865e-05
0.000122,-5.553177901175828e-11,-1.2666572147137248e-05
0.0001236,-7.511600956971947e-11,-8.436672329648332e-06
0.0001256,-8.466018903882023e-11,-1.7345689076475345e-06
0.0001272,-8.10135366676347e-11,5.60918746415902e-06
0.0001292,-6.547021049111645e-11,1.1050342361803974e-05
0.0001308,-4.239778282702906e-11,1.3952953142379203e-05
0.0001328,-1.5828467576557898e-11,1.5038338723461893e-05
