s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096919853458121e-11,5.843746672274132e-06
2.0000000000000003e-06,-2.5418501933234158e-11,6.3441168127498905e-06
2.8000000000000003e-06,-1.9476703761221143e-11,6.7050893952537145e-06
3.6000000000000007e-06,-1.3267804303631687e-11,6.932827539114649e-06
4.4e-06,-6.910031388502939e-12,7.0335717870242465e-06
5.600000000000001e-06,-5.164684671153819e-13,7.012222436116585e-06
6.4000000000000006e-06,5.803349818804716e-12,6.871623456033138e-06
7.200000000000001e-06,1.1941492528460272e-11,6.612500121487808e-06
8.000000000000001e-06,1.7789907018184023e-11,6.233996413846057e-06
9.2e-06,2.323943610865586e-11,5.7347623066267646e-06
1e-05,2.818004774866901e-11,5.114517109468868e-06
1.08e-05,3.250264974593773e-11,4.375938884202075e-06
1.2e-05,3.610267069502066e-11,3.5266019760739805e-06
1.28e-05,3.888526975509689e-11,2.580543242211653e-06
1.36e-05,4.077161362168923e-11,1.5589620688783406e-06
1.44e-05,4.170523248133641e-11,4.896438260508634e-07
1.56e-05,4.165721096192965e-11,-5.950126458981974e-07
1.64e-05,4.0629052467655195e-11,-1.6610520636042626e-06
1.72e-05,3.865252681020593e-11,-2.6764036292341727e-06
1.8e-05,3.578653867292017e-11,-3.6138582723785103e-06
1.92e-05,3.211176772171354e-11,-4.4529115699892075e-06
2e-05,2.7724267621215248e-11,-5.180204535062823e-06
2.08e-05,2.272925574001281e-11,-5.788718263463228e-06
2.2e-05,1.7236044641986655e-11,-6.276150056423505e-06
2.28e-05,1.1354633262564023e-11,-6.642964218790541e-06
2.36e-05,5.1940585253442515e-12,-6.890524536554031e-06
2.44e-05,-1.137697720917804e-12,-7.019572380140541e-06
2.56e-05,-7.532631851465376e-12,-7.02919046780742e-06
2.64e-05,-1.3880947965401642e-11,-6.916321730927905e-06
2.72e-05,-2.0069121004192692e-11,-6.675892863611479e-06
2.8e-05,-2.5978367536588394e-11,-6.301597046992657e-06
2.91999999999e-05,-3.1484146275086616e-11,-5.787380937828072e-06
3e-05,-3.645732653291343e-11,-5.129613038421092e-06
3.08e-05,-4.0767576269099064e-11,-4.3297487022855036e-06
3.2e-05,-4.428924338915069e-11,-3.3970531932262946e-06
3.28e-05,-4.690947862013325e-11,-2.350674057348524e-06
3.36e-05,-4.8537628575317e-11,-1.2202288646237426e-06
3.44e-05,-4.911423214445023e-11,-4.4278635495692834e-08
3.56e-05,-4.861762518775797e-11,1.1333476941689911e-06
3.64e-05,-4.706648550564834e-11,2.268621427530343e-06
3.72e-05,-4.451763428750148e-11,3.322436787241234e-06
3.8e-05,-4.105968605104724e-11,4.264426319267245e-06
3.92e-05,-3.680416176707457e-11,5.0746564340369485e-06
4e-05,-3.187606063010998e-11,5.743181157084383e-06
4.08e-05,-2.640559907979825e-11,6.268052095759576e-06
4.2e-05,-2.052214509190173e-11,6.652616614068563e-06
4.28e-05,-1.4350648174434374e-11,6.9028297599846625e-06
4.36e-05,-8.010321933913043e-12,7.025039691679325e-06
4.44e-05,-1.6150406706527518e-12,7.024447560403502e-06
4.56e-05,4.725186362240669e-12,6.904273300325912e-06
4.64e-05,1.090228808283634e-11,6.6655847506068594e-06
4.72e-05,1.6808329850958045e-11,6.3077352878696415e-06
4.8e-05,2.233436752083235e-11,5.829360451152629e-06
4.92e-05,2.737043815637092e-11,5.229867143478654e-06
5e-05,3.180708208560951e-11,4.511282653426198e-06
5.08e-05,3.553861899530507e-11,3.680210161476676e-06
5.2e-05,3.846810464287783e-11,2.7494936159046163e-06
5.28e-05,4.051348373957162e-11,1.7391010917968778e-06
5.36e-05,4.161401738640033e-11,6.757871489528182e-07
5.44e-05,4.173576480716498e-11,-4.086488418185319e-07
5.56e-05,4.0874915057889644e-11,-1.4802742257114772e-06
5.64e-05,3.9058173137479386e-11,-2.5064583485033863e-06
5.72e-05,3.634010540974397e-11,-3.4589862036396177e-06
5.8e-05,3.279808606376803e-11,-4.316128434478356e-06
5.92e-05,2.8525983919716705e-11,-5.063322974633112e-06
6e-05,2.3627840701027178e-11,-5.692558668417497e-06
6.08e-05,1.8212556387643453e-11,-6.200856574117247e-06
6.2e-05,1.239017696304024e-11,-6.588344119470282e-06
6.28e-05,6.269950725496333e-12,-6.856350648982e-06
6.36e-05,-4.000870263189323e-14,-7.005813190057985e-06
6.44e-05,-6.431814772391258e-12,-7.0361504197490485e-06
6.56e-05,-1.2796120595036348e-11,-6.944682371180617e-06
6.64e-05,-1.9020171180033403e-11,-6.726646182843935e-06
6.72e-05,-2.4986160919558847e-11,-6.375861354203266e-06
6.8e-05,-3.0570510948480085e-11,-5.886094161963629e-06
