s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2529656815337314e-11,3.5566809730427308e-06
2.8000000000000003e-06,4.63898035423806e-11,1.6152310366589763e-06
4.4e-06,4.724131057738305e-11,-4.7490770537042614e-07
6e-06,4.5004964300935844e-11,-2.520400802615287e-06
7.6e-06,3.988531754447344e-11,-4.341618338859099e-06
8.8e-06,3.231101335752362e-11,-5.820926635378827e-06
1.04e-05,2.2830256452643913e-11,-6.912830139862904e-06
1.2e-05,1.2018551509585369e-11,-7.620434271721125e-06
1.32e-05,4.320400262586953e-13,-7.961357106261495e-06
1.48e-05,-1.1392708880129028e-11,-7.9410523314605e-06
1.64e-05,-2.2909476672990986e-11,-7.540220660339024e-06
1.76e-05,-3.352616751909305e-11,-6.718264265843801e-06
1.92e-05,-4.258718393808912e-11,-5.4354432099343206e-06
2.08e-05,-4.9403174542872576e-11,-3.693949690284663e-06
2.24e-05,-5.334833689655893e-11,-1.5838329115648952e-06
2.36e-05,-5.400867145460357e-11,7.009662385797412e-07
2.52e-05,-5.131073027101279e-11,2.907137389191065e-06
2.68e-05,-4.55469528995901e-11,4.808889928536143e-06
2.8e-05,-3.727923215361129e-11,6.274610475799662e-06
2.96e-05,-2.7187486640331988e-11,7.272627045098849e-06
3.12e-05,-1.594751033703265e-11,7.832040545329407e-06
3.24e-05,-4.176009095574091e-12,7.996870768039724e-06
3.4e-05,7.566821224590399e-12,7.79608456014065e-06
3.56e-05,1.8745035762326405e-11,7.233217934203085e-06
3.72e-05,2.8812181560540377e-11,6.2929369454645976e-06
3.84e-05,3.71975605906258e-11,4.962574320024337e-06
4e-05,4.3333519993279516e-11,3.2647739130912722e-06
4.16e-05,4.673193446244255e-11,1.2879855499454446e-06
4.28e-05,4.709008151678614e-11,-8.083709570093618e-07
4.44e-05,4.4374565645310986e-11,-2.829016961999107e-06
4.6e-05,3.8831416703725043e-11,-4.601754925247751e-06
4.76e-05,3.0915600027268036e-11,-6.0208357473009705e-06
4.88e-05,2.1184864582598287e-11,-7.0506332237730554e-06
5.04e-05,1.0213430205420499e-11,-7.698797803789972e-06
5.2e-05,-1.4466695585792367e-12,-7.982467227961921e-06
5.32e-05,-1.3259745348561646e-11,-7.903606215744213e-06
5.48e-05,-2.4674549793184445e-11,-7.438851728208794e-06
5.64e-05,-3.508918838777648e-11,-6.545736222687587e-06
5.76e-05,-4.383909220573272e-11,-5.188038217771173e-06
5.92e-05,-5.0236719416880177e-11,-3.379126821878448e-06
6.08e-05,-5.367945956133722e-11,-1.2258564059667949e-06
6.24e-05,-5.380069685809944e-11,1.0637649059590392e-06
6.36e-05,-5.05869251817526e-11,3.234696785586988e-06
6.52e-05,-4.438241952190699e-11,5.073060004639951e-06
6.68e-05,-3.577807014556044e-11,6.464348364437999e-06
6.8e-05,-2.5459718463991934e-11,7.389777106175312e-06
6.96e-05,-1.4095668122527806e-11,7.883622084849793e-06
7.12e-05,-2.292345691180036e-12,7.988987792875814e-06
7.24e-05,9.396432770393797e-12,7.731018689297657e-06
7.4e-05,2.043509871298788e-11,7.109406118661769e-06
7.56e-05,3.0273412014120414e-11,6.107437455324244e-06
7.72e-05,3.8338057328846644e-11,4.715710110775063e-06
7.84e-05,4.406773673585627e-11,2.965649981790901e-06
8e-05,4.699657091164031e-11,9.576334648760557e-07
8.16e-05,4.686049009781587e-11,-1.1398661569324782e-06
8.28e-05,4.367218863128699e-11,-3.1312118593989005e-06
8.44e-05,3.771728330500962e-11,-4.852790997133517e-06
8.6e-05,2.94742500111597e-11,-6.21080572652928e-06
8.76e-05,1.9508141420275016e-11,-7.178764556800589e-06
8.88e-05,8.390926497671879e-12,-7.76797488281794e-06
9.04e-05,-3.3292803900226375e-12,-7.994461748401291e-06
9.2e-05,-1.5116815716037047e-11,-7.856441576445633e-06
9.32e-05,-2.641446202566138e-11,-7.326638108615401e-06
9.48e-05,-3.661015927486803e-11,-6.3613536950532445e-06
9.64e-05,-4.5031328159292487e-11,-4.929015334379874e-06
9.76e-05,-5.099501209721946e-11,-3.055364063997095e-06
9.92e-05,-5.392578814809941e-11,-8.643220751004188e-07
0.0001008,-5.350757573239425e-11,1.4234660097005223e-06
0.0001024,-4.978693704835952e-11,3.553618108133977e-06
0.0001036,-4.3156988674032487e-11,5.325711351407568e-06
0.0001052,-3.4233600630937116e-11,6.6421917264056e-06
0.0001068,-2.3705636378181234e-11,7.495995542111478e-06
0.000108,-1.2232827090781382e-11,7.925417408395464e-06
0.0001096,-4.1161719432944084e-13,7.971969166341832e-06
0.0001112,1.1209633428555544e-11,7.656790458648653e-06
0.0001124,2.2094852626996818e-11,6.9759594870705145e-06
0.000114,3.16897586950451e-11,5.911992293487373e-06
0.0001155999999999,3.941929141338613e-11,4.459630035139448e-06
0.0001172,4.473066883848409e-11,2.6598471099133353e-06
0.0001184,4.718307238586108e-11,6.249556127750268e-07
0.00012,4.655309361386661e-11,-1.4686028054397445e-06
0.0001216,4.2899413326472755e-11,-3.426425490952846e-06
0.0001228,3.6545091462857806e-11,-5.094482893177727e-06
0.0001244,2.798930677900233e-11,-6.390829270585099e-06
0.000126,1.780235632613302e-11,-7.297307242704598e-06
0.0001276,6.553198954365579e-12,-7.828015781193418e-06
0.0001288,-5.2136389471112625e-12,-7.997291100521128e-06
0.0001304,-1.6961611951993813e-11,-7.799404061810433e-06
0.000132,-2.8126635138664774e-11,-7.2033873397403714e-06
0.0001332,-3.808627667926255e-11,-6.165036891635963e-06
0.0001348,-4.616118095722285e-11,-4.658613297989701e-06
0.0001364,-5.167602599738774e-11,-2.723352655823644e-06
0.0001376,-5.408660533184808e-11,-5.00262368070446e-07
0.0001392,-5.3130158231683566e-11,1.7790549836625188e-06
0.0001408,-4.891287958161175e-11,3.863249720784744e-06
0.0001424,-4.1873399851242906e-11,5.566640820271546e-06
0.0001436,-3.2648615582747895e-11,6.808238199812118e-06
0.0001452,-2.1927793536601454e-11,7.591476269086368e-06
0.0001468,-1.0361275737600698e-11,7.957573204442411e-06
0.000148,1.4640286641203073e-12,7.945854584143245e-06
0.0001496,1.3004257685385587e-11,7.573343165810642e-06
0.0001512,2.3722017499437732e-11,6.8327972264739504e-06
0.0001524,3.305888004465576e-11,5.706623811183135e-06
0.000154,4.043912204646696e-11,4.194604104296172e-06
0.0001556,4.532081061525405e-11,2.3479517391819848e-06
0.0001572,4.729098483143436e-11,2.907525539282579e-07
0.0001584,4.616863301982889e-11,-1.7938136407977894e-06
0.00016,4.2057945949153264e-11,-3.7141474601159643e-06
0.0001616,3.5317067235652506e-11,-5.326632986783687e-06
0.0001628,2.6463112580257094e-11,-6.560923392049151e-06
0.0001644,1.6069758814546965e-11,-7.4063461074959685e-06
0.000166,4.702395793797531e-12,-7.87895780567927e-06
0.0001676,-7.097577906988001e-12,-7.990887706864218e-06
0.0001688,-1.8791788133322375e-11,-7.73232671752289e-06
0.0001704,-2.9808446137e-11,-7.0689126298743465e-06
0.000172,-3.951472251034962e-11,-5.956742690898194e-06
0.0001732,-4.7226003902522686e-11,-4.3771383699487546e-06
0.0001748,-5.2277905686894644e-11,-2.383853469616709e-06
0.0001764,-5.416144020503208e-11,-1.3473459016745615e-07
0.0001776,-5.2669529093705266e-11,2.129556883638471e-06
0.0001792,-4.7967011428071883e-11,4.163013357144621e-06
0.0001808,-4.053443310586287e-11,5.795706595896617e-06
0.0001824,-3.102588053601745e-11,6.962613648144689e-06
0.0001836,-2.012869734738283e-11,7.676413051918133e-06
0.0001852,-8.483269736670012e-12,7.980221138331877e-06
0.0001868,3.3324514164258832e-12,7.91066606392506e-06
0.000188,1.4778125421987165e-11,7.4806098793877e-06
0.0001896,2.5314295009148035e-11,6.679845256331062e-06
0.0001912,3.437844326838166e-11,5.491384676939002e-06
0.0001924,4.139547783509789e-11,3.920951657289726e-06
0.000194,4.583680003671774e-11,2.0305961939080224e-06
0.0001956,4.73200445152818e-11,-4.416208994451072e-08
0.0001972,4.5708026739038264e-11,-2.11476063706927e-06
0.0001984,4.1149607002773014e-11,-3.9939183350684e-06
0.0002,3.4035478092170015e-11,-5.54908694796345e-06
0.0002016,2.4898003172531532e-11,-6.721125534351742e-06
0.0002028,1.4312578501098264e-11,-7.505964739126137e-06
0.0002044,2.840658115783267e-12,-7.920823844603821e-06
0.000206,-8.978911909220362e-12,-7.975166094497931e-06
0.0002076,-2.060495770101146e-11,-7.655031963712319e-06
0.0002088,-3.145722908663229e-11,-6.923037059586157e-06
0.0002104,-4.08926733789752e-11,-5.736470155949249e-06
0.000212,-4.822323073244335e-11,-4.0849674129555106e-06
0.0002132,-5.279898284668047e-11,-2.0376929465092324e-06
0.0002148,-5.415007293176125e-11,2.3118938579377103e-07
0.0002164,-5.2126997287594915e-11,2.474044840952206e-06
0.0002176,-4.695171876287298e-11,4.452404920617343e-06
0.0002192,-3.9142895138797343e-11,6.012823501707413e-06
0.0002208,-2.936812855971904e-11,7.105466904008712e-06
0.0002224,-1.8310809903945197e-11,7.750996210053507e-06
0.0002236,-6.60103562281084e-12,7.993476687740241e-06
0.0002252,5.19151375040057e-12,7.866408480570705e-06
0.0002268,1.6529039743749458e-11,7.378515515682298e-06
0.000228,2.6869370511062793e-11,6.5170397023094515e-06
0.0002296,3.564613192578487e-11,5.2663616400213764e-06
0.0002311999999999,4.2286368590831544e-11,3.6390427508966382e-06
0.0002323999999999,4.6277429152460964e-11,1.708455242278767e-06
0.000234,4.727018028973939e-11,-3.7896856985704944e-07
0.0002356,4.517236312272898e-11,-2.4307404260888667e-06
0.0002372,4.0176319185247685e-11,-4.265330207713365e-06
0.0002384,3.270262307023879e-11,-5.761730620840859e-06
0.00024,2.329630346001331e-11,-6.871489741069984e-06
0.0002416,1.2533025720830204e-11,-7.596242754790575e-06
0.0002428,9.701234464466222e-13,-7.953621159556496e-06
0.0002444,-1.0855433378494882e-11,-7.950023276929505e-06
0.000246,-2.2398691222579622e-11,-7.567333912552742e-06
0.0002476,-3.3070277968902236e-11,-6.765598114315575e-06
0.0002488,-4.2217311182991845e-11,-5.504265990262335e-06
0.0002504,-4.9150392532682833e-11,-3.7825500912015315e-06
0.000252,-5.323779111506924e-11,-1.6857577488704677e-06
0.0002532,-5.405253693352055e-11,5.964337407027086e-07
0.0002548,-5.1504083788845064e-11,2.8116474812952453e-06
0.0002564,-4.5869497835187914e-11,4.730994100562569e-06
0.0002576,-3.770160654562762e-11,6.217957916863085e-06
0.0002592,-2.7678055441940074e-11,7.236964737392738e-06
0.0002608,-1.647654914939306e-11,7.815409685430866e-06
0.0002624,-4.716774714551044e-12,7.997438274081244e-06
0.0002636,7.039077557201053e-12,7.813070348909327e-06
0.0002652,1.8254785327891656e-11,7.266979158474877e-06
0.0002668,2.8384915866613737e-11,6.344330530483564e-06
0.000268,3.6859654389182045e-11,5.0316791267939455e-06
0.0002696,4.3109897380461625e-11,3.349298888281771e-06
0.0002712,4.664165361096028e-11,1.3822418803107855e-06
0.0002724,4.714151420566733e-11,-7.128480695656934e-07
0.000274,4.456289170890427e-11,-2.741089051837883e-06
0.0002756,3.914009525709594e-11,-4.528026492089433e-06
0.0002772,3.132082370838373e-11,-5.964486598871088e-06
0.0002784,2.1660324023742764e-11,-7.012082924168721e-06
0.00028,1.0733292762790966e-11,-7.677253304093419e-06
0.0002816,-9.070704610813723e-13,-7.97734042182684e-06
0.0002828,-1.27249084696664e-11,-7.915339412364757e-06
0.0002844,-2.4170514741814034e-11,-7.4690410368507635e-06
0.000286,-3.464485063904722e-11,-6.596452518742206e-06
0.0002876,-4.348583496063696e-11,-5.260229823479609e-06
0.0002888,-5.000513505403488e-11,-3.470410065979151e-06
0.0002904,-5.359307952765074e-11,-1.328988185598994e-06
0.000292,-5.3869118556345794e-11,9.599294208785836e-07
0.0002932,-5.0802507740760893e-11,3.14155518364348e-06
0.0002948,-4.472293773449312e-11,4.998422900325136e-06
0.0002964,-3.621339029340588e-11,6.411122434216461e-06
0.0002976,-2.5958316029359296e-11,7.357287097471943e-06
0.0002992,-1.4628290689667975e-11,7.869828467307437e-06
0.0003008,-2.8326672076733425e-12,7.99218667810156e-06
0.0003024,8.87300019250146e-12,7.75062485186844e-06
0.0003036,1.9953127345998828e-11,7.145916618651722e-06
0.0003052,2.9858593146252443e-11,6.161685309169114e-06
0.0003068,3.801675312256802e-11,4.787502593654819e-06
0.000308,4.3864272664354066e-11,3.052193024615807e-06
