s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.34634137028343e-11,3.558766651593959e-06
2.0000000000000003e-06,-7.818722370560009e-11,7.160273594619164e-06
2.8000000000000003e-06,-6.971993584936741e-11,1.0069840777993712e-05
4.000000000000001e-06,-5.879168899194036e-11,1.2207970114282277e-05
4.800000000000001e-06,-4.612630605092344e-11,1.3651498505963797e-05
6e-06,-3.233587115138497e-11,1.4537980174725757e-05
6.800000000000001e-06,-1.789841616593845e-11,1.4996522415376837e-05
8.000000000000001e-06,-3.1844038317077237e-12,1.5115571740209257e-05
8.8e-06,1.1497833567857037e-11,1.4933532246065681e-05
9.6e-06,2.585274557357991e-11,1.4438474375948445e-05
1.08e-05,3.9549693194286146e-11,1.3571209535839274e-05
1.16e-05,5.2180390698451554e-11,1.2234116389349063e-05
1.28e-05,6.32312844943773e-11,1.0314845380112025e-05
1.36e-05,7.209095049059327e-11,7.735720107192642e-06
1.48e-05,7.811827568529321e-11,4.526196378852769e-06
1.56e-05,8.077918647851203e-11,8.815717755106971e-07
1.64e-05,7.980834050717821e-11,-2.854195771752481e-06
1.76e-05,7.530479546139355e-11,-6.3026045134982224e-06
1.84e-05,6.769513236727087e-11,-9.190095393886792e-06
1.96e-05,5.759060935970807e-11,-1.1413599383923798e-05
2.04e-05,4.5629499534206426e-11,-1.301011368045273e-05
2.16e-05,3.237527951131971e-11,-1.4083667531043517e-05
2.24e-05,1.828366086040917e-11,-1.4743098605418634e-05
2.36e-05,3.716942896526334e-12,-1.5067335007196363e-05
2.44e-05,-1.1018642368189199e-11,-1.5091041197755937e-05
2.52e-05,-2.562687517991221e-11,-1.479960209640005e-05
2.64e-05,-3.977250118733881e-11,-1.4127641509225333e-05
2.72e-05,-5.3032864385911126e-11,-1.2962881927076953e-05
2.84e-05,-6.485975271980058e-11,-1.116557745212655e-05
2.91999999999e-05,-7.457429360928517e-11,-8.619357774489283e-06
3.04e-05,-8.143012227625399e-11,-5.318767753470045e-06
3.12e-05,-8.476714769150955e-11,-1.4564983830421974e-06
3.2e-05,-8.421640878147439e-11,2.5742328880191965e-06
3.32e-05,-7.984113631869307e-11,6.3116516210752705e-06
3.4e-05,-7.211126888253595e-11,9.410879611481112e-06
3.52e-05,-6.17311178199698e-11,1.1740287715843232e-05
3.6e-05,-4.94397731036834e-11,1.3346472530365508e-05
3.72e-05,-3.5882280897810994e-11,1.4359787882398723e-05
3.8e-05,-2.1569191178259885e-11,1.4915775076219969e-05
3.92e-05,-6.8941257623553975e-12,1.5114600264671214e-05
4e-05,7.82358464332469e-12,1.500747472767014e-05
4.08e-05,2.228978858163225e-11,1.4594954491379907e-05
4.2e-05,3.618698501777503e-11,1.3829245356835327e-05
4.28e-05,4.912986357908067e-11,1.2620951328698356e-05
4.4e-05,6.063247458814413e-11,1.0857923319014933e-05
4.48e-05,7.010437876401891e-11,8.447537868748273e-06
4.6e-05,7.690149707834514e-11,5.385218466952595e-06
4.68e-05,8.044724174441005e-11,1.8221887207750252e-06
4.8e-05,8.039539512955963e-11,-1.9275303477756376e-06
4.88e-05,7.675126560505238e-11,-5.480047121853025e-06
4.96e-05,6.986970190224644e-11,-8.525129449036528e-06
5.08e-05,6.033140454428065e-11,-1.0916504758405095e-05
5.16e-05,4.8780277248131905e-11,-1.266230209478024e-05
5.28e-05,3.5804179135086004e-11,-1.3856542773225632e-05
5.36e-05,2.1885961320423987e-11,-1.4611178855592096e-05
5.48e-05,7.40847568021664e-12,-1.5014603484169084e-05
5.56e-05,-7.31208050679716e-12,-1.5113300631414385e-05
5.64e-05,-2.198152080810073e-11,-1.4905297695436533e-05
5.76e-05,-3.6279078190830503e-11,-1.4337942818621152e-05
5.83999999999e-05,-4.9808342918886766e-11,-1.3309792668938104e-05
5.96e-05,-6.205500885802781e-11,-1.1684726440197247e-05
