s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.4398433345603678e-11,1.1696011550495755e-05
2.4000000000000003e-06,2.819724200326717e-11,1.1002684489698138e-05
3.6000000000000007e-06,4.088758379641833e-11,9.853347928272014e-06
4.800000000000001e-06,5.1865569262463755e-11,8.164273738549276e-06
6e-06,6.044049320725674e-11,5.886831396772275e-06
7.200000000000001e-06,6.591965133017977e-11,3.078004396997338e-06
8.400000000000001e-06,6.777052336495222e-11,-5.245468071091124e-08
9.6e-06,6.579485187338037e-11,-3.1771535013810094e-06
1.08e-05,6.020391172227353e-11,-5.97096865867399e-06
1.2e-05,5.153849358328712e-11,-8.229182941063528e-06
1.32e-05,4.049348604368062e-11,-9.899339487741353e-06
1.44e-05,2.7757608635071368e-11,-1.1032314498375786e-05
1.56e-05,1.3931407120276082e-11,-1.1711955845955307e-05
1.68e-05,-4.789138982507823e-13,-1.2003794061571474e-05
1.8e-05,-1.5021134324373273e-11,-1.1928635108505173e-05
1.92e-05,-2.9235629817838407e-11,-1.145286043776709e-05
2.08e-05,-4.258971978198593e-11,-1.0491216820926276e-05
2.2e-05,-5.442571722063654e-11,-8.928663397673944e-06
2.32e-05,-6.395422241139527e-11,-6.675485143786321e-06
2.44e-05,-7.033709067841242e-11,-3.757464550537551e-06
2.56e-05,-7.288096370599342e-11,-3.9521525856022263e-07
2.68e-05,-7.127461920448378e-11,3.0170698178766795e-06
2.8e-05,-6.571704877156009e-11,6.0635446827138384e-06
2.91999999999e-05,-5.683406521637265e-11,8.476889887256663e-06
3.04e-05,-4.545128810455593e-11,1.0191712257357824e-05
3.16e-05,-3.238061653332162e-11,1.1280111090376902e-05
3.28e-05,-1.831170754448711e-11,1.1857655760293365e-05
3.4e-05,-3.802192461917782e-12,1.201928228449388e-05
3.52e-05,1.0677267180847051e-11,1.1811139174572468e-05
3.64e-05,2.4678553697342312e-11,1.122443668739465e-05
3.76e-05,3.771242426080665e-11,1.0202270668035985e-05
3.88e-05,4.920149735011749e-11,8.66144120525855e-06
4e-05,5.847306795148938e-11,6.537680793295186e-06
4.12e-05,6.482190419407418e-11,3.85379423138395e-06
4.24e-05,6.765547903145669e-11,7.788826742804432e-07
4.36e-05,6.667512219331463e-11,-2.3812973021695325e-06
4.48e-05,6.198674255931313e-11,-5.287553703739172e-06
4.6e-05,5.406011593409292e-11,-7.696458766634416e-06
4.72e-05,4.3567687001934556e-11,-9.518180718775559e-06
4.84e-05,3.1211243310312065e-11,-1.0783562941823697e-05
4.96e-05,1.7617566063450973e-11,-1.1573886834151995e-05
