s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.144779487752544e-11,5.3089438361558645e-06
2.8000000000000003e-06,-7.040086046625446e-11,9.894977011999168e-06
4.4e-06,-5.396199937791792e-11,1.2856679972337644e-05
5.600000000000001e-06,-3.43235617118596e-11,1.4444581799162711e-05
7.200000000000001e-06,-1.3146232529333082e-11,1.5072033573732867e-05
8.400000000000001e-06,8.409867702354992e-12,1.4999659834061404e-05
1e-05,2.9395856752771466e-11,1.4260286361048195e-05
1.16e-05,4.875043848979763e-11,1.2668948458703367e-05
1.28e-05,6.503010814773663e-11,9.898234518545392e-06
1.44e-05,7.63545794430709e-11,5.725458788482389e-06
1.56e-05,8.085630252690578e-11,4.617025863114962e-07
1.72e-05,7.762522470275381e-11,-4.900946222671273e-06
1.84e-05,6.732522369673533e-11,-9.298294322709147e-06
2e-05,5.173494805278543e-11,-1.2296879834322322e-05
2.16e-05,3.278122692992731e-11,-1.4061206334304126e-05
2.28e-05,1.198671387029051e-11,-1.4924884326585633e-05
2.44e-05,-9.539213559691158e-12,-1.5104908638659556e-05
2.56e-05,-3.0850937623491936e-11,-1.4606726638736908e-05
2.72e-05,-5.084628779460888e-11,-1.3206324270740487e-05
2.84e-05,-6.796206227259217e-11,-1.0502705260778714e-05
3e-05,-8.007370046326654e-11,-6.181997992921178e-06
3.16e-05,-8.498630512593494e-11,-5.545161409153607e-07
3.28e-05,-8.159259009972347e-11,5.2060293360585235e-06
3.44e-05,-7.067236951138402e-11,9.821926706580772e-06
3.56e-05,-5.431549290140043e-11,1.281394797134407e-05
3.72e-05,-3.472109492578354e-11,1.4424232728965908e-05
3.84e-05,-1.3561257300581629e-11,1.5067034646382309e-05
4e-05,7.996664887102718e-12,1.5007100740026153e-05
4.16e-05,2.9002824303009472e-11,1.4281689921844936e-05
4.28e-05,4.8400966338416266e-11,1.2709653107603692e-05
4.44e-05,6.475658744196347e-11,9.964747100255758e-06
4.56e-05,7.619561528674199e-11,5.818436745866379e-06
4.72e-05,8.084212286737646e-11,5.680156394851476e-07
4.84e-05,7.775886616886996e-11,-4.804024759480979e-06
5e-05,6.758031797353395e-11,-9.226557822175827e-06
5.16e-05,5.20729920396403e-11,-1.2251802819987113e-05
5.28e-05,3.3168144424589484e-11,-1.4036697960264589e-05
5.44e-05,1.2397619891279909e-11,-1.4915081901903024e-05
5.56e-05,-9.123178874909129e-12,-1.5107501152654717e-05
5.72e-05,-3.044842377991578e-11,-1.4623785256139122e-05
5.83999999999e-05,-5.048205465736334e-11,-1.3244218815649521e-05
6e-05,-6.767188743145047e-11,-1.0569708355296889e-05
6.16e-05,-7.990209185286659e-11,-6.280154984816677e-06
6.28e-05,-8.496945712678697e-11,-6.689786528728156e-07
6.44e-05,-8.173454469887887e-11,5.102658742568844e-06
6.56e-05,-7.094185806196069e-11,9.748248802731202e-06
6.72e-05,-5.466780244158552e-11,1.2770698676034994e-05
6.84e-05,-3.5118062846179894e-11,1.4403529751740881e-05
7e-05,-1.397614090476873e-11,1.5061781827379994e-05
7.16e-05,7.583260456371769e-12,1.5014301243021842e-05
7.28e-05,2.860920665246003e-11,1.4302784026722444e-05
7.44e-05,4.8050379191889575e-11,1.2749919986871131e-05
7.56e-05,6.448124235025668e-11,1.0030721733302761e-05
7.72e-05,7.60340964506257e-11,5.910978825529388e-06
7.84e-05,8.082501592614654e-11,6.742800042236639e-07
8e-05,7.7889833157442e-11,-4.706726755241671e-06
8.16e-05,6.783342915272982e-11,-9.15428163555638e-06
8.28e-05,5.240978817638797e-11,-1.2206260386134888e-05
8.44e-05,3.3554382370063325e-11,-1.4011857041411996e-05
8.56e-05,1.2808252531751514e-11,-1.4905031289335264e-05
8.72e-05,-8.707076152872962e-12,-1.5109849650416371e-05
8.84e-05,-3.004544463390482e-11,-1.464051730361946e-05
9e-05,-5.0116784525806005e-11,-1.3281631271499996e-05
9.16e-05,-6.737987581995925e-11,-1.063609158201909e-05
9.28e-05,-7.972778714006056e-11,-6.377788160313144e-06
9.44e-05,-8.494945763155567e-11,-7.833764976452451e-07
9.56e-05,-8.187364621293711e-11,4.998839261968513e-06
9.72e-05,-7.120930883160231e-11,9.673943176262584e-06
9.84e-05,-5.5018913707247425e-11,1.2726928851269466e-05
0.0001,-3.5514455688813195e-11,1.43824701476904e-05
0.0001016,-1.4390876334264004e-11,1.5056274001111018e-05
0.0001028,7.169661023380745e-12,1.5021261891902208e-05
0.0001044,2.821501229574137e-11,1.4323570703460613e-05
0.0001056,4.769868907018711e-11,1.2789751744904379e-05
0.0001072,6.42040876794252e-11,1.0096159058017331e-05
0.0001084,7.587003500649181e-11,6.003080157726928e-06
0.00011,8.080498316922079e-11,7.804866006261366e-07
0.0001116,7.801811538364684e-11,-4.6090584337643235e-06
0.0001128,6.808454237562253e-11,-9.081466113960382e-06
0.0001144,5.2745323610593134e-11,-1.216025002960371e-05
0.0001155999999999,3.39399315764088e-11,-1.3986681289601269e-05
0.0001172,1.3218604944028536e-11,-1.4894731581368239e-05
0.0001184,-8.290912103767091e-12,-1.5111954866081325e-05
0.00012,-2.9642009146398803e-11,-1.4656925174268745e-05
0.0001216,-4.975049063118613e-11,-1.3318564965996849e-05
0.0001228,-6.708604449230969e-11,-1.0701856215404801e-05
0.0001244,-7.955080082645812e-11,-6.474892061597942e-06
0.0001256,-8.492630857291414e-11,-8.976986610716879e-07
0.0001272,-8.200988238028691e-11,4.894578244055691e-06
0.0001284,-7.147470453202857e-11,9.599009813939442e-06
0.00013,-5.536881231827416e-11,1.2682635277973469e-05
0.0001316,-3.59102635941752e-11,1.4361051170946177e-05
0.0001328,-1.480545655025333e-11,1.505051001924644e-05
0.0001344,6.75587318666924e-12,1.5027983204429993e-05
0.0001356,2.7820249671967475e-11,1.4344051955594912e-05
0.0001372,4.73459079202651e-11,1.282915103593771e-05
0.0001384,6.392513821760544e-11,1.0161059790177012e-05
0.00014,7.570344315858022e-11,6.094735992549918e-06
0.0001416,8.078202631240934e-11,8.86626368462664e-07
0.0001428,7.814370273558966e-11,-4.511026128972594e-06
0.0001444,6.833364279447179e-11,-9.008111702474069e-06
0.0001456,5.3079585421149734e-11,-1.2113769266761866e-05
0.0001472,3.432478279039411e-11,-1.3961168396624353e-05
0.0001484,1.36286702550262e-11,-1.488418184021045e-05
0.00015,-7.874693418003098e-12,-1.5113817501223202e-05
0.0001516,-2.923812621283386e-11,-1.4673011231623697e-05
0.0001528,-4.938318611309402e-11,-1.3355023227326167e-05
0.0001544,-6.679041046640707e-11,-1.0767003615687164e-05
0.0001556,-7.937114756186939e-11,-6.571461384133805e-06
0.0001572,-8.490001218648875e-11,-1.0119341571345526e-06
0.0001584,-8.214324114369985e-11,4.789883180741424e-06
0.00016,-7.173802787615568e-11,9.523448815375254e-06
0.0001616,-5.571748380614863e-11,1.2637814754531862e-05
0.0001628,-3.630547662679399e-11,1.4339270049922978e-05
0.0001644,-1.5219874481861605e-11,1.5044488700743835e-05
0.0001656,6.341903530930723e-12,1.5034465667223733e-05
0.0001672,2.7424927165395922e-11,1.4364229762150566e-05
0.0001684,4.699204761589764e-11,1.2868120519081437e-05
0.00017,6.364440873218707e-11,1.0225424719484159e-05
0.0001716,7.553433324028467e-11,6.185941700248663e-06
0.0001728,8.075614732074373e-11,9.926902702375454e-07
0.0001744,7.826658527731952e-11,-4.4126362836785195e-06
0.0001756,6.8580715575106e-11,-8.934218941518755e-06
0.0001772,5.341256061883687e-11,-1.2066815634704126e-05
0.0001784,3.470892669495052e-11,-1.3935316034609755e-05
0.00018,1.4038441565420596e-11,-1.4873381097870585e-05
0.0001816,-7.458426767114558e-12,-1.5115438224874576e-05
0.0001828,-2.8833804663957945e-11,-1.4688777809463707e-05
0.0001844,-4.901488401946165e-11,-1.3391009383089655e-05
0.0001856,-6.64929907215359e-11,-1.0831535226852274e-05
0.0001872,-7.91888421400825e-11,-6.667490976819612e-06
0.0001884,-8.487057101002834e-11,-1.126072032008382e-06
0.00019,-8.227371065421843e-11,4.684761704561194e-06
0.0001916,-7.199926158122088e-11,9.447260394914687e-06
0.0001928,-5.6064913614435256e-11,1.2592464098208381e-05
0.0001944,-3.6700084774515364e-11,1.4317123987687554e-05
0.0001956,-1.5634123025235788e-11,1.503820883185067e-05
0.0001972,5.927758627886912e-12,1.504070973570492e-05
0.0001984,2.7029053106121843e-11,1.438410607738239e-05
0.0002,4.663711995756945e-11,1.2906662857375257e-05
0.0002016,6.336191396780941e-11,1.028925470803249e-05
0.0002028,7.53627177108465e-11,6.276692771483169e-06
0.0002044,8.07273484078086e-11,1.0986692942369676e-06
0.0002056,7.838675325181088e-11,-4.3138954482907855e-06
0.0002072,6.882574589956524e-11,-8.859788468188515e-06
0.0002084,5.3744236146905444e-11,-1.2019386692464463e-05
0.00021,3.509235390863572e-11,-1.3909121856433003e-05
0.0002116,1.4447911948817418e-11,-1.4862328356237324e-05
0.0002128,-7.042118804653936e-12,-1.5116817673550187e-05
0.0002144,-2.8429053266653695e-11,-1.4704227211616507e-05
0.0002156,-4.8645597306593963e-11,-1.34265267592619e-05
0.0002172,-6.619380219608279e-11,-1.0895452574619372e-05
0.0002184,-7.900389949463681e-11,-6.762975842067489e-06
0.00022,-8.483798788246404e-11,-1.240101368081221e-06
0.0002216,-8.240127927500539e-11,4.579221587092532e-06
0.0002228,-7.225838837196217e-11,9.370444883493692e-06
0.0002244,-5.641108709931233e-11,1.2546580146589637e-05
0.0002256,-3.7094077947800845e-11,1.4294610162341463e-05
0.0002272,-1.6048195042634072e-11,1.503166916611051e-05
0.0002284,5.513445037158316e-12,1.504671583404687e-05
0.00023,2.663263577077369e-11,1.4403682830523497e-05
0.0002316,4.628113667238937e-11,1.294478071685979e-05
0.0002328,6.307766864439564e-11,1.0352550688772157e-05
0.0002344,7.518860915204003e-11,6.366984817512624e-06
0.0002356,8.069563203499096e-11,1.2045544575531438e-06
0.0002372,7.850419708390212e-11,-4.214810279461085e-06
0.0002384,6.906871896877089e-11,-8.784821017569161e-06
0.00024,5.4074598881683794e-11,-1.1971480022247084e-05
0.0002416,3.547505498509195e-11,-1.388258349613979e-05
0.0002428,1.4857074450905214e-11,-1.4851022587162007e-05
0.0002444,-6.6257761671056155e-12,-1.5117956451270883e-05
0.0002456,-2.802388072478315e-11,-1.4719361711771986e-05
0.0002472,-4.8275338839242693e-11,-1.3461578679169137e-05
0.0002484,-6.589286178532355e-11,-1.0958757264421096e-05
0.00025,-7.881633469460186e-11,-6.857911135791617e-06
0.0002516,-8.480226594285497e-11,-1.3540112879544563e-06
0.0002528,-8.252593558515343e-11,4.473270737273536e-06
0.0002544,-7.251539098386361e-11,9.293002730470491e-06
0.0002556,-5.6755989530163944e-11,1.2500159759049925e-05
0.0002572,-3.748744597905983e-11,1.4271725727415824e-05
0.0002584,-1.6462083361540575e-11,1.502486842437114e-05
0.00026,5.098969307109849e-12,1.5052484355124814e-05
0.0002616,2.6235683383191203e-11,1.4422961925542656e-05
0.0002628,4.5924109414007524e-11,1.2982476765667617e-05
0.0002644,6.279168745521349e-11,1.0415313663976045e-05
0.0002656,7.501202026484401e-11,6.4568135703284316e-06
0.0002672,8.066100091064446e-11,1.3103368090990785e-06
0.0002684,7.861890738321146e-11,-4.115387538652947e-06
0.00027,6.930962000525897e-11,-8.709317424025552e-06
0.0002716,5.4403635633255904e-11,-1.192309323066877e-05
0.0002728,3.585702041255859e-11,-1.3855698569378273e-05
0.0002744,1.5265922088655678e-11,-1.4839462732543238e-05
0.0002756,-6.209405474754743e-12,-1.5118855129589394e-05
0.0002772,-2.7618295679995625e-11,-1.4734183553306716e-05
0.0002784,-4.7904121390671734e-11,-1.3496168462495426e-05
0.00028,-6.559018633923942e-11,-1.1021450979394769e-05
0.0002816,-7.862616294034096e-11,-6.952292167325889e-06
0.0002828,-8.476340862922607e-11,-1.467790958409096e-06
0.0002844,-8.264766838344567e-11,4.366917199630619e-06
0.0002856,-7.277025216644491e-11,9.214934505432935e-06
0.0002872,-5.7099606090204796e-11,1.2453199818240878e-05
0.0002884,-3.7880178621983044e-11,1.4248467812280792e-05
0.00029,-1.687578077376992e-11,1.501780529479538e-05
0.0002916,4.6843379757085136e-12,1.5058015660466664e-05
0.0002928,2.5838204115118912e-11,1.4441945240908531e-05
0.0002944,4.556604976256465e-11,1.3019753673130104e-05
0.0002956,6.250398506498129e-11,1.0477544703703093e-05
0.0002972,7.483296386611113e-11,6.546174882723942e-06
0.0002984,8.062345798917073e-11,1.4160074325915027e-06
0.0003,7.873087494700016e-11,-4.0156340906521924e-06
0.0003016,6.954843425592785e-11,-8.633278622469999e-06
0.0003028,5.473133314614547e-11,-1.1874223950020253e-05
0.0003044,3.6238240613366393e-11,-1.3828464673844708e-05
0.0003056,1.567444784949502e-11,-1.4827647704414397e-05
0.0003072,-5.793013332585479e-12,-1.5119514247616346e-05
0.0003084,-2.721230671256917e-11,-1.4748694949115202e-05
0.00031,-4.7531957642773977e-11,-1.3530299424308092e-05
0.0003116,-6.528579266040706e-11,-1.1083535478373592e-05
0.0003128,-7.843339955928988e-11,-7.0461143992531625e-06
0.0003144,-8.472141967729841e-11,-1.5814295943310304e-06
0.0003156,-8.276646669206088e-11,4.260169152418868e-06
0.0003172,-7.302295468658878e-11,9.136240899982124e-06
0.0003184,-5.744192187713066e-11,1.240569723160715e-05
0.00032,-3.8272265550870334e-11,1.4224833522570512e-05
0.0003216,-1.728928003455366e-11,1.5010478432875364e-05
0.0003228,4.269557571401343e-12,1.5063310080204958e-05
0.0003244,2.544020608692581e-11,1.446063462936077e-05
0.0003256,4.5206969224684614e-11,1.3056614108899744e-05
0.0003272,6.221457610803404e-11,1.0539244944258141e-05
0.0003284,7.465145288524821e-11,6.6350647282993255e-06
0.00033,8.058300647002161e-11,1.5215574495076763e-06
0.0003316,7.884009076299517e-11,-3.915556902012556e-06
0.0003328,6.978514699481824e-11,-8.556705649605589e-06
0.0003344,5.5057678100032385e-11,-1.1824869839544056e-05
0.0003356,3.661870594343996e-11,-1.3800879389741637e-05
0.0003372,1.6082644690472136e-11,-1.4815576385034363e-05
0.0003384,-5.376606331184661e-12,-1.5119934312047333e-05
0.00034,-2.6805922342261944e-11,-1.4762898081449152e-05
0.0003416,-4.715886018622062e-11,-1.3563974874105692e-05
0.0003428,-6.497969750194808e-11,-1.1145012593883373e-05
0.0003444,-7.823806000174285e-11,-7.139373447154537e-06
0.0003456,-8.467630311910957e-11,-1.694916462602473e-06
0.0003472,-8.288231976023052e-11,4.153034905665722e-06
