s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.398501438805472e-11,-1.1800753771135131e-05
5.200000000000001e-06,3.4390223507602126e-11,-1.690493765232448e-05
8.000000000000001e-06,-1.2573081767962062e-11,-1.784227156466079e-05
1.08e-05,-5.806910493957753e-11,-1.5578417726783088e-05
1.32e-05,-8.988479250106501e-11,-6.881484648197346e-06
1.6e-05,-8.939302775801203e-11,7.21586228890456e-06
1.88e-05,-5.69780186861825e-11,1.5699782440288105e-05
2.12e-05,-1.132793283355385e-11,1.7852784663593545e-05
2.4e-05,3.556730347084043e-11,1.6838404914516495e-05
2.68e-05,7.48005620648454e-11,1.1577865022208129e-05
2.91999999999e-05,9.098737066385416e-11,-3.6241697395609497e-07
3.2e-05,7.315411828041516e-11,-1.2018328772702967e-05
3.48e-05,3.3208585968790746e-11,-1.696883770995458e-05
3.72e-05,-1.3817462068677395e-11,-1.7829857511407576e-05
4e-05,-5.915161706380756e-11,-1.5452582317693574e-05
4.28e-05,-9.035309818451607e-11,-6.5421704428671796e-06
4.52e-05,-8.887811178813629e-11,7.545166022789486e-06
4.8e-05,-5.5878575159522805e-11,1.5816785567502967e-05
5.08e-05,-1.0082043437807372e-11,1.7861420084429736e-05
5.32e-05,3.67397374037935e-11,1.6769172109784966e-05
5.6e-05,7.56004557291417e-11,1.1349619445519943e-05
5.88e-05,9.094948741807449e-11,-7.245965861575603e-07
6.12e-05,7.23081719393361e-11,-1.223063742446957e-05
6.4e-05,3.202247382154676e-11,-1.703016937787309e-05
6.68e-05,-1.5061042782309252e-11,-1.7815516047056437e-05
6.92e-05,-6.022532706805361e-11,-1.5322165367633703e-05
7.2e-05,-9.079763993055953e-11,-6.198068352451347e-06
7.48e-05,-8.834035592076438e-11,7.869269049539482e-06
7.72e-05,-5.477098285528196e-11,1.592953406519266e-05
8e-05,-8.835442076073357e-12,1.7868197934509023e-05
8.28e-05,3.7907428414025503e-11,1.6697168906345473e-05
8.52e-05,7.638438077627428e-11,1.1115979182322135e-05
8.8e-05,9.088636471909282e-11,-1.0863012065025347e-06
9.08e-05,7.144746805668248e-11,-1.243773062315973e-05
9.32e-05,3.083196754372956e-11,-1.7088993742285668e-05
9.6e-05,-1.630378710207345e-11,-1.7799217549932384e-05
9.88e-05,-6.12899932112381e-11,-1.5187054792162629e-05
0.0001012,-9.121811563733695e-11,-5.849339203886038e-06
0.000104,-8.778007583968942e-11,8.18805436112512e-06
0.0001068,-5.3655444759092015e-11,1.6038132403245507e-05
0.0001092,-7.588160619414222e-12,1.7873135190570815e-05
0.000112,3.907026835042874e-11,1.6622322220804642e-05
0.0001148,7.715201224431724e-11,1.0876912571861435e-05
0.0001172,9.07980272148303e-11,-1.4472927002547734e-06
0.00012,7.057229586510873e-11,-1.2639662044089437e-05
0.0001228,2.963714809175581e-11,-1.7145368620033565e-05
0.0001252,-1.7545649404965888e-11,-1.7780929276355887e-05
0.000128,-6.234535762192882e-11,-1.5047137842083513e-05
0.0001308,-9.161422619258273e-11,-5.496156763083202e-06
0.0001332,-8.71975927016528e-11,8.501414063326654e-06
0.000136,-5.253216119058101e-11,1.6142682311378013e-05
0.0001388,-6.340237239052584e-12,1.7876245762264207e-05
0.0001412,4.022813518487229e-11,1.6544556451928107e-05
0.000144,7.790301384110073e-11,1.0632395181411653e-05
0.0001468,9.068451055036568e-11,-1.80733225497662e-06
0.0001492,6.968294327446262e-11,-1.2836487525587914e-05
0.000152,2.8438099757927512e-11,-1.719934853523643e-05
0.0001548,-1.878657247626673e-11,-1.7760615430050183e-05
0.0001572,-6.339114422592342e-11,-1.4902301749235483e-05
