s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.530949985797226e-12,1.1865593068114068e-05
1.6e-06,1.692021633762132e-11,1.160232730598157e-05
2.0000000000000003e-06,2.5072990947109188e-11,1.1201493182529575e-05
2.8000000000000003e-06,3.2886321000115726e-11,1.0649220212892037e-05
3.6000000000000007e-06,4.024600424154441e-11,9.928254609569714e-06
4.4e-06,4.702510809807071e-11,9.02077451016415e-06
4.800000000000001e-06,5.3084934807408564e-11,7.912436663404059e-06
5.600000000000001e-06,5.827929080067149e-11,6.597515801463915e-06
6.4000000000000006e-06,6.24626183530838e-11,5.084394573334855e-06
7.200000000000001e-06,6.550175613084472e-11,3.39993618647722e-06
8.000000000000001e-06,6.72898571937835e-11,1.5908353699607363e-06
8.400000000000001e-06,6.775971038428187e-11,-2.7956401196482716e-07
9.2e-06,6.689309195613604e-11,-2.1390489595241686e-06
1e-05,6.4723429663261e-11,-3.917018391444743e-06
1.08e-05,6.133095789134028e-11,-5.554461158278147e-06
1.16e-05,5.6831842517085635e-11,-7.010477824562063e-06
1.2e-05,5.136433644880783e-11,-8.264022809198431e-06
1.28e-05,4.5075268271264443e-11,-9.311457099295044e-06
1.36e-05,3.810927042696834e-11,-1.0161652185214359e-05
1.44e-05,3.060181920266426e-11,-1.0830482989776611e-05
1.48e-05,2.2676029662434945e-11,-1.133596821923306e-05
1.56e-05,1.4442511650544462e-11,-1.169459629261783e-05
1.64e-05,6.001413188488678e-12,-1.1918847408326639e-05
1.72e-05,-2.5541240806947645e-12,-1.201566894780089e-05
1.8e-05,-1.1133675729581548e-11,-1.1985623721382715e-05
1.84e-05,-1.9644816616212544e-11,-1.1822521160508337e-05
1.92e-05,-2.7988296365215563e-11,-1.15134967070368e-05
2e-05,-3.605347020742254e-11,-1.103968789869898e-05
2.08e-05,-4.3714519046753607e-11,-1.0377836119412363e-05
2.16e-05,-5.082827682647646e-11,-9.503263427458427e-06
2.2e-05,-5.723480060420779e-11,-8.394622317261587e-06
2.28e-05,-6.276199015237849e-11,-7.040431162256811e-06
2.36e-05,-6.723530089049279e-11,-5.44656997170768e-06
2.44e-05,-7.049259757038383e-11,-3.642752619446119e-06
2.52e-05,-7.24024217192528e-11,-1.6851135032169445e-06
