s,x,px
0.0,0.0,-1.2e-05
4.800000000000001e-06,-5.5198249462751425e-11,-9.126153175828145e-06
1e-05,-6.553276966020853e-11,5.170798453256739e-06
1.52e-05,-2.2122830861348325e-11,1.1443587425717703e-05
2e-05,3.4553743669266136e-11,1.0248368508917428e-05
2.52e-05,6.395793366190524e-11,1.00556486472769e-06
3e-05,4.129827568698704e-11,-9.678147962005788e-06
3.52e-05,-1.4528691844263066e-11,-1.1688635928542344e-05
4e-05,-6.267610195920705e-11,-6.7389332608415475e-06
4.52e-05,-5.917001724093868e-11,8.080825141951865e-06
5e-05,-6.979887483840408e-12,1.189402344919484e-05
5.52e-05,4.763605206568771e-11,9.009260912091274e-06
6e-05,6.306488549026781e-11,-3.104147952449798e-06
6.52e-05,2.6636811248250278e-11,-1.0838052820721992e-05
7e-05,-3.0782068413819275e-11,-1.1138007266906361e-05
7.52e-05,-6.791386933808599e-11,-3.073532440521777e-06
8e-05,-4.9840491091926234e-11,9.990798131904067e-06
8.52e-05,7.437211318723538e-12,1.1931228861061578e-05
9e-05,5.7305914161284e-11,7.1551346592657955e-06
9.52e-05,5.860131399608844e-11,-6.659343296308012e-06
0.0001,1.0281806222912546e-11,-1.183409322626843e-05
0.0001052,-4.7397071711985355e-11,-1.0241476599271615e-05
0.00011,-6.852184617742469e-11,2.1563430034525276e-06
0.0001152,-3.413443028354445e-11,1.1004831899118546e-05
0.00012,2.3504121952649042e-11,1.1055303978858966e-05
0.0001248,6.248561607294131e-11,3.864173066580096e-06
0.00013,4.979081479998681e-11,-8.722883602502346e-06
0.0001348,-4.216344698234034e-12,-1.1947400967314206e-05
0.00014,-5.7685981740909936e-11,-8.5171563948134e-06
0.0001448,-6.385548637972501e-11,6.155887671852474e-06
0.00015,-1.7478300433347885e-11,1.1594159543470745e-05
0.0001548,3.869942489326332e-11,9.906870686128681e-06
0.00016,6.404842772828148e-11,-2.0498843516206432e-07
0.0001652,3.732567282051747e-11,-1.0022673111287911e-05
0.00017,-1.902411338874802e-11,-1.1544210376302521e-05
0.0001752,-6.443882560795745e-11,-5.837467052193019e-06
0.00018,-5.688025913364867e-11,8.730374611402536e-06
0.0001852,-2.795229922710783e-12,1.1969713212948891e-05
0.00019,5.085943502433662e-11,8.565660305263389e-06
0.0001952,6.213791869784345e-11,-4.24902026691632e-06
0.0002,2.1858640494853334e-11,-1.1167160670169298e-05
0.0002052,-3.587989424789723e-11,-1.0931241742870224e-05
0.00021,-6.876029173828041e-11,-1.6531485344464672e-06
0.0002152,-4.601493047449616e-11,1.035853304890498e-05
0.00022,1.1797106397135765e-11,1.1768001003246485e-05
0.0002252,5.920789588076417e-11,6.3776396749778354e-06
0.00023,5.656722448419341e-11,-7.388309921841882e-06
0.0002352,5.999679002032832e-12,-1.1965523251847505e-05
0.00024,-5.0993229456689614e-11,-9.847503895823663e-06
0.0002452,-6.753368346084495e-11,3.516937830946363e-06
0.00025,-2.9074932970852027e-11,1.120246834063564e-05
0.0002548,2.8219187075128004e-11,1.0725842211720886e-05
0.00026,6.331364021684887e-11,2.7059386855018266e-06
0.0002652,4.6480633682470005e-11,-9.148474054218174e-06
0.00027,-8.41404493092738e-12,-1.1861492751107453e-05
0.0002748,-5.989781007520099e-11,-7.843007284536809e-06
0.00028,-6.204184447659486e-11,7.022416058928146e-06
0.0002852,-1.303253224118818e-11,1.1735030914564705e-05
0.00029,4.2598629743539195e-11,9.556811868090007e-06
0.0002948,6.386120073415284e-11,-1.4189390907522375e-06
0.0003,3.307287992633231e-11,-1.0364745858377873e-05
0.0003052,-2.376578690333839e-11,-1.1389248035283388e-05
0.00031,-6.606685340024832e-11,-4.800736593081778e-06
0.0003148,-5.426455161732705e-11,9.317858743152873e-06
0.00032,1.4506976690747544e-12,1.2006166966181693e-05
0.0003252,5.384558595534602e-11,8.047049328532954e-06
0.00033,6.089395425856117e-11,-5.349411090677999e-06
0.0003348,1.6899095606520942e-11,-1.148884251117057e-05
0.00034,-4.103352970795933e-11,-1.0683844633509089e-05
0.0003452,-6.90961378420575e-11,-5.66220248451092e-08
0.00035,-4.137908418454174e-11,1.0664833822330946e-05
0.0003548,1.6558136701925792e-11,1.1509612196202111e-05
0.00036,6.079594337778138e-11,5.421625462475133e-06
0.0003652,5.4038499133752024e-11,-8.007917664962786e-06
0.00037,1.7451536088717158e-12,-1.200643493476295e-05
0.0003748,-5.406918490890727e-11,-9.355515424366212e-06
0.00038,-6.61719434902457e-11,4.7233987516814395e-06
0.0003852,-2.4102434872953552e-11,1.1377961195982999e-05
0.00039,3.2768310102421065e-11,1.0388310040281218e-05
0.0003948,6.383714192266903e-11,1.502735534842079e-06
0.0004,4.285890186433504e-11,-9.531785679461764e-06
