s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953306557500733e-11,3.785915263053129e-06
1.6e-06,-8.525784208690687e-11,7.254317422447861e-06
2.4000000000000003e-06,-7.851220039689719e-11,1.018309692000388e-05
3.2000000000000003e-06,-6.975323994256814e-11,1.248517671215251e-05
4.000000000000001e-06,-5.945889852227214e-11,1.4186122237239605e-05
4.800000000000001e-06,-4.80602874580397e-11,1.5373308536903234e-05
5.200000000000001e-06,-3.59128228396672e-11,1.6149878554266003e-05
6e-06,-2.329612781621139e-11,1.6606552587190903e-05
6.800000000000001e-06,-1.0429177001947193e-11,1.680918293354452e-05
7.6e-06,2.5088912280427913e-12,1.679535168821538e-05
8.400000000000001e-06,1.5356983784783137e-11,1.65745276957518e-05
9.2e-06,2.7950748025847336e-11,1.612890268076119e-05
1e-05,4.010193421709601e-11,1.5414378049727606e-05
1.08e-05,5.157900353618031e-11,1.4363244678237921e-05
1.16e-05,6.20915285818492e-11,1.289211640998476e-05
1.24e-05,7.128429667899374e-11,1.0920065887905472e-05
1.32e-05,7.875054410564613e-11,8.400374666215571e-06
1.4e-05,8.40738124390109e-11,5.361347988471781e-06
1.48e-05,8.689913553595814e-11,1.9374194619100772e-06
1.52e-05,8.701542891274552e-11,-1.6370791068675258e-06
1.6e-05,8.44136405238926e-11,-5.08393339628143e-06
1.68e-05,7.928939418934918e-11,-8.16230278497785e-06
1.76e-05,7.198860236695816e-11,-1.072836168899859e-05
1.84e-05,6.292561863262685e-11,-1.2745694644053325e-05
1.92e-05,5.25100942666753e-11,-1.4256287723620867e-05
2e-05,4.110246110737262e-11,-1.5339595226739e-05
2.08e-05,2.8998594812226628e-11,-1.6079676647163013e-05
2.16e-05,1.643449663692554e-11,-1.6545982255129845e-05
2.24e-05,3.6013554308138984e-12,-1.678475566216659e-05
2.32e-05,-9.335243621118197e-12,-1.6816074799086104e-05
2.4e-05,-2.221474737801384e-11,-1.6632810131822777e-05
2.48e-05,-3.486038442644939e-11,-1.6199785229559165e-05
2.52e-05,-4.7057388792505196e-11,-1.545348678898565e-05
2.6e-05,-5.853198214141491e-11,-1.4304988622556328e-05
2.68e-05,-6.89354535640206e-11,-1.2651367007545809e-05
2.76e-05,-7.784247326806189e-11,-1.0402350986327074e-05
2.84e-05,-8.47770064753136e-11,-7.525072670127431e-06
2.91999999999e-05,-8.927664798480157e-11,-4.095539968712201e-06
3e-05,-9.098942677892175e-11,-3.2498670316403937e-07
3.08e-05,-8.976926043719029e-11,3.4739571603676163e-06
3.16e-05,-8.572093187071146e-11,6.979615946160879e-06
3.24e-05,-7.916751336622023e-11,9.95929017487718e-06
3.32e-05,-7.056007215937323e-11,1.2314649597851717e-05
3.4e-05,-6.037796129710028e-11,1.4063572334897614e-05
3.48e-05,-4.905787431267908e-11,1.5290201090750562e-05
3.52e-05,-3.6961940337743547e-11,1.6097698530946758e-05
3.6e-05,-2.4375741370474083e-11,1.6578494418887e-05
3.68e-05,-1.1522612188300059e-11,1.680075901924743e-05
3.76e-05,1.4157852544367602e-12,1.6804482879501823e-05
3.84e-05,1.4277665512543184e-11,1.660148042525795e-05
3.92e-05,2.6899760611660464e-11,1.6176219189597325e-05
4e-05,3.9096619803332025e-11,1.5486762636246194e-05
4.08e-05,5.064105163556095e-11,1.4467196414406013e-05
4.16e-05,6.124802895768678e-11,1.3034934903741535e-05
4.24e-05,7.056764659073739e-11,1.1107806882518795e-05
4.32e-05,7.819632643733487e-11,8.634664916270564e-06
4.4e-05,8.371602522296371e-11,5.6359450943608276e-06
4.48e-05,8.676333548508537e-11,2.236654198840545e-06
4.52e-05,8.711214914364814e-11,-1.3358013495488967e-06
4.6e-05,8.473533001247505e-11,-4.803820512452936e-06
4.68e-05,7.981263220781972e-11,-7.92049857192753e-06
4.76e-05,7.268030543774826e-11,-1.0532684330017729e-05
4.84e-05,6.375006323041154e-11,-1.2595625980876825e-05
4.92e-05,5.343412655244116e-11,-1.414627212984316e-05
5e-05,4.209804287694527e-11,-1.5262366227863892e-05
5.08e-05,3.0043175591385306e-11,-1.6028505993577512e-05
5.16e-05,1.7510099807535517e-11,-1.6515824506449498e-05
5.24e-05,4.6930824505218494e-12,-1.6772691462189746e-05
5.32e-05,-8.240911286924732e-12,-1.682144800191509e-05
5.4e-05,-2.1131716209413882e-11,-1.6657297712139985e-05
5.48e-05,-3.380477145662706e-11,-1.624746621501706e-05
5.52e-05,-4.6049366912948793e-11,-1.5530796947698462e-05
5.6e-05,-5.759744975825621e-11,-1.442023512563588e-05
5.68e-05,-6.810699379583738e-11,-1.2813264309927138e-05
5.76e-05,-7.71586285199281e-11,-1.061704372636112e-05
5.83999999999e-05,-8.427868477209524e-11,-7.791791400069606e-06
5.92e-05,-8.900016510216327e-11,-4.4026593029723466e-06
6e-05,-9.095771391629603e-11,-6.497643854700469e-07
6.08e-05,-8.998508650443943e-11,3.159843088336915e-06
6.16e-05,-8.616602221055563e-11,6.70106603582973e-06
6.24e-05,-7.98081163927964e-11,9.730945395372306e-06
6.32e-05,-7.135566668957531e-11,1.2139744924475013e-05
6.4e-05,-6.12889287412049e-11,1.3937275913705998e-05
6.48e-05,-5.0049956758355074e-11,1.520410257566553e-05
6.52e-05,-3.8007587417351215e-11,1.6043196154889683e-05
6.6e-05,-2.545346984452449e-11,1.6548603494467305e-05
6.68e-05,-1.2615449021247644e-11,1.6790788228706044e-05
6.76e-05,3.221327503192654e-13,1.6812151180558314e-05
6.84e-05,1.3196644850710859e-11,1.662685868354328e-05
6.92e-05,2.5845755706223638e-11,1.6221660018448074e-05
7e-05,3.808667237279376e-11,1.555679603571775e-05
7.08e-05,4.969643236292552e-11,1.4568196352167232e-05
7.16e-05,6.03953527464495e-11,1.3174195400598279e-05
7.24e-05,6.983890954332237e-11,1.1291598531168901e-05
7.32e-05,7.762698868510083e-11,8.86513000601564e-06
7.4e-05,8.334046591524259e-11,5.907611122707752e-06
7.48e-05,8.660810609670674e-11,2.5346176059353603e-06
7.52e-05,8.718924077252341e-11,-1.0337565400217559e-06
7.6e-05,8.503870937371463e-11,-4.52113398444412e-06
7.68e-05,8.032001707891889e-11,-7.675017184583855e-06
7.76e-05,7.335914715901516e-11,-1.0333027951395378e-05
7.84e-05,6.456462371532831e-11,-1.2441868620142375e-05
7.92e-05,5.435089964582321e-11,-1.403314458396708e-05
