s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8941485551741637e-11,6.048067647739616e-06
2.4000000000000003e-06,-2.099183000746028e-11,6.62765512787255e-06
3.6000000000000007e-06,-1.2478884714843463e-11,6.952354009016248e-06
4.800000000000001e-06,-3.7110319203511106e-12,7.038060181195779e-06
6.4000000000000006e-06,5.020703239880956e-12,6.895806444120097e-06
7.6e-06,1.3434497464636454e-11,6.529227369496725e-06
8.8e-06,2.1249103202013936e-11,5.93625866281606e-06
1e-05,2.8179739224624687e-11,5.114567753999042e-06
1.12e-05,3.394271223727161e-11,4.069873110793652e-06
1.24e-05,3.8271321945251986e-11,2.825191024600927e-06
1.36e-05,4.094215058288158e-11,1.4274610617070171e-06
1.52e-05,4.1805801293949147e-11,-5.261436449958765e-08
1.64e-05,4.081190048024082e-11,-1.5295911546120097e-06
1.76e-05,3.801832868031825e-11,-2.918604652710322e-06
1.88e-05,3.358064855482019e-11,-4.150432888897882e-06
2e-05,2.77263333112801e-11,-5.17991648086071e-06
2.12e-05,2.0724041163953156e-11,-5.985530110480404e-06
2.24e-05,1.2857925738513398e-11,-6.562431064071041e-06
2.36e-05,4.412548623736247e-12,-6.913179187218016e-06
2.52e-05,-4.331015481856964e-12,-7.0395746343755435e-06
2.64e-05,-1.309060140230801e-11,-6.937470420515121e-06
2.76e-05,-2.1574190046906858e-11,-6.595355564669138e-06
2.88e-05,-2.947199035026992e-11,-5.9972067464510015e-06
3e-05,-3.645497339665702e-11,-5.129984040641573e-06
3.12e-05,-4.218551549621854e-11,-3.995262097775016e-06
3.24e-05,-4.6343878239149665e-11,-2.622169283491222e-06
3.36e-05,-4.866876859993187e-11,-1.075747301575723e-06
3.52e-05,-4.9001845156490537e-11,5.460780796092754e-07
3.64e-05,-4.731964968992974e-11,2.1293010726883004e-06
3.76e-05,-4.373865469123501e-11,3.5682820462621496e-06
3.88e-05,-3.849100614354651e-11,4.786149981777936e-06
4e-05,-3.188220742751604e-11,5.742473584103862e-06
4.12e-05,-2.424772586566386e-11,6.42798006193414e-06
4.24e-05,-1.5921318229641584e-11,6.8523444663203205e-06
4.36e-05,-7.21941256961967e-12,7.031664841180226e-06
4.52e-05,1.56081385524128e-12,6.979470523730268e-06
4.64e-05,1.0134993848996774e-11,6.702368615833571e-06
4.76e-05,1.8222499777518144e-11,6.200112961394987e-06
4.88e-05,2.5539975314345178e-11,5.469614272968449e-06
5e-05,3.1802043962312604e-11,4.512260945662179e-06
5.12e-05,3.673258256980744e-11,3.3431339564978116e-06
5.24e-05,4.008728068881869e-11,1.9991875468946466e-06
5.36e-05,4.168364844726444e-11,5.422339828093846e-07
5.52e-05,4.14296530543064e-11,-9.465598527484083e-07
5.64e-05,3.9340173971299567e-11,-2.3801091662951646e-06
