s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.35434199602307e-11,3.470208664211362e-06
1.6e-06,-7.99157139424726e-11,6.27243136022577e-06
2.4000000000000003e-06,-7.434343809128497e-11,8.702610240729882e-06
2.8000000000000003e-06,-6.713248377096327e-11,1.0691523796187662e-05
3.6000000000000007e-06,-5.861389104892468e-11,1.2237427116123216e-05
4.4e-06,-4.9102070577191946e-11,1.3382537739291475e-05
5.200000000000001e-06,-3.887179617832157e-11,1.4187877795115624e-05
6e-06,-2.8151688925779675e-11,1.4714620353841223e-05
6.800000000000001e-06,-1.7128526763138854e-11,1.5013356034793107e-05
7.6e-06,-5.957147594731799e-12,1.5119280407676393e-05
8.000000000000001e-06,5.227463684224956e-12,1.505071904116687e-05
8.8e-06,1.6297620882113768e-11,1.4809108957391346e-05
9.6e-06,2.7120600533250677e-11,1.4379536168901817e-05
1.04e-05,3.754688875957305e-11,1.3731846084763751e-05
1.12e-05,4.739970086199342e-11,1.282317670821037e-05
1.2e-05,5.6467371086356035e-11,1.1603481738466838e-05
1.24e-05,6.450152093214745e-11,1.002589352862505e-05
1.32e-05,7.122505020097724e-11,8.06285923521452e-06
1.4e-05,7.635371346860621e-11,5.7259613030993636e-06
1.48e-05,7.96317454890832e-11,3.0824490640729427e-06
1.56e-05,8.087526468106137e-11,2.579269064142294e-07
1.64e-05,8.000995462826827e-11,-2.582281203418993e-06
1.72e-05,7.708780358346758e-11,-5.269227138188307e-06
1.76e-05,7.227530357038957e-11,-7.66812967723999e-06
1.84e-05,6.581851526972478e-11,-9.700852911217912e-06
1.92e-05,5.799953844449226e-11,-1.1346746422578891e-05
2e-05,4.9098787956404275e-11,-1.2627800665145025e-05
2.08e-05,3.937076349017808e-11,-1.3588753696853302e-05
2.16e-05,2.903384031221836e-11,-1.4280010753203453e-05
2.24e-05,1.8270649158770952e-11,-1.47462537488606e-05
2.28e-05,7.234900337538833e-12,-1.5020177474084475e-05
2.36e-05,-3.938500574969899e-12,-1.5119550390600917e-05
2.44e-05,-1.5121858892545147e-11,-1.5045933701683243e-05
2.52e-05,-2.6182431704798654e-11,-1.4784066914970768e-05
2.6e-05,-3.696988064580853e-11,-1.4301747680339095e-05
2.68e-05,-4.730401351278984e-11,-1.3550933496727101e-05
2.76e-05,-5.696429173966751e-11,-1.2471773276009134e-05
2.8e-05,-6.56841727396988e-11,-1.1002080696032283e-05
2.88e-05,-7.315523331195158e-11,-9.094517469734475e-06
