s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.7850185503355546e-11,1.0188107208845827e-05
6.800000000000001e-06,6.36064172705472e-11,4.539169985373159e-06
1e-05,6.47181417928048e-11,-3.917822558724407e-06
1.32e-05,4.049020783542376e-11,-9.899710360844335e-06
1.68e-05,3.149328332787987e-12,-1.1965211320311318e-05
2e-05,-3.606182969654224e-11,-1.103942895426419e-05
2.32e-05,-6.587837088393437e-11,-6.0024654264494826e-06
2.68e-05,-7.127176511916154e-11,3.0189117290795407e-06
3e-05,-4.847751327159341e-11,9.826950328245112e-06
3.32e-05,-1.1071606931721844e-11,1.1986379415545408e-05
3.68e-05,2.8057434712201086e-11,1.1012165466311357e-05
4e-05,5.847839166957468e-11,6.535921451378378e-06
4.32e-05,6.727719543916138e-11,-1.6051541020350477e-06
4.68e-05,4.907988443087709e-11,-8.682484565949204e-06
5e-05,1.4076231538598263e-11,-1.1707059199355006e-05
5.32e-05,-2.5596445067705173e-11,-1.161916640225206e-05
5.68e-05,-5.94338922292772e-11,-7.913577420152005e-06
6e-05,-7.287396874653348e-11,4.3597786481959427e-07
6.32e-05,-5.693502037331495e-11,8.456576648432255e-06
6.68e-05,-2.2029979719830678e-11,1.1750671130066967e-05
7e-05,1.7628948560585166e-11,1.1573414684068402e-05
7.32e-05,5.165760076975327e-11,8.205612703730298e-06
7.68e-05,6.764587696679852e-11,8.09642034579408e-07
8e-05,5.6392811395296534e-11,-7.126559392205329e-06
8.32e-05,2.4663769942876752e-11,-1.1225292796093445e-05
8.68e-05,-1.4721974811692286e-11,-1.1934021986035898e-05
9e-05,-5.141484475976188e-11,-9.41725724211733e-06
9.32e-05,-7.206538136970731e-11,-2.1794416800979787e-06
9.68e-05,-6.394241918941871e-11,6.679227721964929e-06
0.0001,-3.265805750652363e-11,1.1263466989816727e-05
0.0001032,6.791712324129232e-12,1.1903399971899008e-05
0.0001068,4.3456064486589694e-11,9.532946951897517e-06
0.00011,6.580060600150371e-11,3.1723988769014286e-06
0.0001132,6.211448965777279e-11,-5.233472934392924e-06
0.0001167999999999,3.469400637846597e-11,-1.0492329369926822e-05
0.00012,-3.665334232980711e-12,-1.20190149326259e-05
0.0001232,-4.21928201795624e-11,-1.0529623352809007e-05
0.0001268,-6.890554207690567e-11,-4.636073764603901e-06
0.00013,-6.912825472459885e-11,4.513007267144667e-06
0.0001332,-4.270427934832834e-11,1.0479981718718522e-05
0.0001368,-4.250536454919477e-12,1.2019915241802564e-05
0.00014,3.418204659222618e-11,1.05379091955577e-05
0.0001432,6.185704413958848e-11,5.341347059152956e-06
0.0001468,6.595212542654551e-11,-3.051347955921994e-06
0.00015,4.391870027289853e-11,-9.471180083587807e-06
0.0001532,7.370970391458686e-12,-1.189139642964488e-05
0.0001568,-3.210886339778043e-11,-1.1296167222058818e-05
0.00016,-6.361469363267115e-11,-6.783255238882673e-06
0.0001632,-7.216818122763657e-11,2.043689509200498e-06
0.0001668,-5.187167058716358e-11,9.34793632274822e-06
0.00017,-1.5302764719909903e-11,1.1923377046308779e-05
0.0001732,2.4116464562044783e-11,1.1256726452794953e-05
0.0001768,5.6043612986119456e-11,7.217361478638823e-06
0.00018,6.768219243904192e-11,-6.820318427904489e-07
0.0001832,5.2055184252244784e-11,-8.12603607692099e-06
0.0001868,1.8191862024619092e-11,-1.1549782344631389e-05
0.00019,-2.14574081648064e-11,-1.1769079520389577e-05
0.0001932,-5.652127397481705e-11,-8.539039668172263e-06
0.0001968,-7.284936070701397e-11,-5.749509145078004e-07
0.0002,-5.981697976179873e-11,7.822762992313641e-06
0.0002032,-2.616158978449391e-11,1.1595551034663713e-05
0.0002068,1.3505773923568675e-11,1.1726107715482571e-05
0.00021,4.865538104368985e-11,8.75509747943941e-06
0.0002132,6.719597129838593e-11,1.7311653891552994e-06
0.0002168,5.879424754790543e-11,-6.438293163148125e-06
0.00022,2.859270548220185e-11,-1.0975536967552885e-05
0.0002232,-1.048786278366438e-11,-1.1992476678179511e-05
0.0002268,-4.799755778695906e-11,-9.888424676682298e-06
0.00023,-7.112158108605235e-11,-3.150779760487482e-06
0.0002332,-6.616788703175207e-11,5.890625928048803e-06
0.0002368,-3.659837211095933e-11,1.1000560702409896e-05
0.00024,2.566581189492889e-12,1.1972941785311534e-05
0.0002432,4.0006865524576805e-11,9.955029972246644e-06
0.0002468,6.452454094911391e-11,4.034463624658309e-06
