s,x,px
0.0,-8.5e-11,-4.4e-07
4.000000000000001e-06,-5.7572451041567656e-11,1.2388002450766341e-05
8.000000000000001e-06,-1.9601670844630983e-13,1.5105897450674185e-05
1.2e-05,5.5730443654551355e-11,1.1721660663746741e-05
1.6e-05,8.083482518333439e-11,-6.425611888435934e-07
2e-05,5.173220252319855e-11,-1.2298134170069453e-05
2.4e-05,-5.226648036684831e-12,-1.5120712034953902e-05
2.8e-05,-6.159485761791807e-11,-1.1767487147907599e-05
3.2e-05,-8.462370972508422e-11,1.818229242179539e-06
3.6e-05,-5.0589606402368246e-11,1.3233224675837066e-05
4e-05,8.002524447873047e-12,1.5007248627900068e-05
4.4e-05,6.181834810864644e-11,1.062252683329967e-05
4.8e-05,7.991647135376328e-11,-2.7194657116576167e-06
5.2e-05,4.4816030868566355e-11,-1.3096944489995677e-05
5.6e-05,-1.3443775249819635e-11,-1.5069089158854662e-05
6e-05,-6.76818843516029e-11,-1.0568538738997738e-05
6.4e-05,-8.303354105627972e-11,4.008615731376867e-06
6.8e-05,-4.3200499014755655e-11,1.3889743019201652e-05
7.2e-05,1.612070196312758e-11,1.4814374403288807e-05
7.6e-05,6.725210194903305e-11,9.318247276364821e-06
8e-05,7.788869826677028e-11,-4.708320452915983e-06
8.4e-05,3.7511427680607625e-11,-1.3734933703515813e-05
8.8e-05,-2.1603347819085786e-11,-1.4917895562036845e-05
9.2e-05,-7.304861027084421e-11,-9.129276039876333e-06
9.6e-05,-8.02887662166809e-11,6.056604964520179e-06
0.0001,-3.5502878020403645e-11,1.4382837986458426e-05
0.000104,2.410470602048392e-11,1.4520921816096493e-05
0.000108,7.191899052512697e-11,7.804897687356875e-06
0.000112,7.481643190698158e-11,-6.5537648575762794e-06
0.000116,2.9900024667439334e-11,-1.4232334461279387e-05
0.00012,-2.964998569467371e-11,-1.4656518889652218e-05
0.000124,-7.756517338339998e-11,-7.448463637503144e-06
0.000128,-7.648354662546586e-11,7.90661885317296e-06
0.000132,-2.7578967590584454e-11,1.4735606237817268e-05
0.000136,3.1897740044942366e-11,1.4115878714866769e-05
0.00014,7.570814669098233e-11,6.091801779146154e-06
0.000144,7.078953887753545e-11,-8.216869955205512e-06
0.000148,2.205177150273143e-11,-1.460715198556178e-05
0.000152,-3.752233673081627e-11,-1.4269402791318247e-05
0.000156,-8.110609863538575e-11,-5.543061403570135e-06
0.00016,-7.173432091265034e-11,9.525649772888443e-06
0.000164,-1.949749397583149e-11,1.4967137029811554e-05
0.000168,3.943679187252564e-11,1.358389803077846e-05
0.000172,7.851754945994458e-11,4.2047455273339786e-06
0.000176,6.591310650276059e-11,-9.676338374752893e-06
0.00018,1.4027715421193106e-11,-1.4873670255053515e-05
0.000184,-4.514851832492445e-11,-1.3736305971646933e-05
0.000188,-8.355952966937243e-11,-3.451964533120889e-06
0.000192,-6.616846942592801e-11,1.0901901765089832e-05
0.000196,-1.1317836669319076e-11,1.5091707803009517e-05
0.0002,4.6649082020485976e-11,1.2906220720579732e-05
0.000204,8.02628432538389e-11,2.1871836831313585e-06
0.000208,6.029908384271154e-11,-1.0926636282546505e-05
0.000212,5.883612961146443e-12,-1.5041707027457674e-05
0.000216,-5.244236037441135e-11,-1.303334469080052e-05
0.00022,-8.483916301242647e-11,-1.2362445028161764e-06
0.000224,-5.991581198323177e-11,1.2040501276318944e-05
0.000228,-3.094483173553841e-12,1.5118663658378605e-05
0.000232,5.3449745335819175e-11,1.2062383013217583e-05
0.000236,8.088712156211396e-11,9.805489421893115e-08
0.00024,5.405971037949289e-11,-1.1974484205983493e-05
0.000244,-2.327127906787029e-12,-1.5116401235036699e-05
0.000248,-5.930213423361404e-11,-1.2135112839926246e-05
0.000252,-8.489658996764706e-11,1.0259139221275472e-06
0.000256,-5.3102229419519185e-11,1.2958211209646003e-05
0.00026,5.1197841232514046e-12,1.5052579508257239e-05
0.000264,5.974186437257962e-11,1.1032749594015521e-05
0.000268,8.036908362313162e-11,-1.9943442522858843e-06
0.000272,4.730220925834854e-11,-1.2834858247378613e-05
0.000276,-1.0551856344836053e-11,-1.5098244855315265e-05
