s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.04841487861889e-11,-6.079375402875748e-06
2.0000000000000003e-06,2.419311984644547e-11,-6.788919300124922e-06
2.8000000000000003e-06,1.7292110967138343e-11,-7.330574904012279e-06
4.000000000000001e-06,9.942406111800891e-12,-7.709706994085482e-06
4.800000000000001e-06,2.2999922880206774e-12,-7.931250619910893e-06
6e-06,-5.482574871302761e-12,-7.996943849544871e-06
6.800000000000001e-06,-1.3252195268032029e-11,-7.903777528565172e-06
8.000000000000001e-06,-2.0850347423185547e-11,-7.643709007173548e-06
8.8e-06,-2.8108591586920376e-11,-7.204756002064896e-06
9.6e-06,-3.4845895157164824e-11,-6.573674594360718e-06
1.08e-05,-4.0869410132873116e-11,-5.740360643488425e-06
1.16e-05,-4.598030824700692e-11,-4.7037187132378045e-06
1.28e-05,-4.998566857035856e-11,-3.4779408349411746e-06
1.36e-05,-5.271589763618436e-11,-2.09716219133803e-06
1.48e-05,-5.40448721247608e-11,-6.159912812796867e-07
1.56e-05,-5.390784312748484e-11,8.95722383529332e-07
1.64e-05,-5.231159263567114e-11,2.363184449833543e-06
1.76e-05,-4.933333911911964e-11,3.7187181834348825e-06
1.84e-05,-4.510878170938012e-11,4.911302901822974e-06
1.96e-05,-3.981334718781107e-11,5.910704193209903e-06
2.04e-05,-3.3642229489164565e-11,6.7060049718964406e-06
2.16e-05,-2.6793859311759455e-11,7.3004591757533e-06
2.24e-05,-1.9459160199428324e-11,7.705162886742795e-06
2.36e-05,-1.1816757641716282e-11,7.933406980050612e-06
2.44e-05,-4.032970675716736e-12,7.996593990279285e-06
2.52e-05,3.7350563277409994e-12,7.901870409157675e-06
2.64e-05,1.1334683095119544e-11,7.651303021897295e-06
2.72e-05,1.8612970266035667e-11,7.242405567234063e-06
2.84e-05,2.5413005367779592e-11,6.669918429295868e-06
2.91999999999e-05,3.1572558632284863e-11,5.928793563306788e-06
3.04e-05,3.692617942835186e-11,5.018210748632467e-06
3.12e-05,4.1311515396065076e-11,3.946085947849759e-06
3.2e-05,4.457985700879235e-11,2.733002968064804e-06
3.32e-05,4.660964249868911e-11,1.4140940730621656e-06
3.4e-05,4.7320233668139504e-11,3.755235742202682e-08
3.52e-05,4.668240608562993e-11,-1.3405478077778132e-06
3.6e-05,4.472241588511805e-11,-2.663911431791356e-06
3.72e-05,4.151833960707503e-11,-3.883755522087043e-06
3.8e-05,3.718986239250726e-11,-4.964168131551249e-06
3.92e-05,3.1884586152804495e-11,-5.883800245936817e-06
4e-05,2.5764429338699423e-11,-6.6341390109813076e-06
4.08e-05,1.8994876539076805e-11,-7.215647521139534e-06
4.2e-05,1.1738421131120447e-11,-7.633255398927255e-06
4.28e-05,4.15225548167565e-12,-7.892297726036761e-06
4.4e-05,-3.6105442145319075e-12,-7.995467602022297e-06
4.48e-05,-1.1397439690523855e-11,-7.940969789802352e-06
4.6e-05,-1.9051657080980593e-11,-7.721924631014133e-06
4.68e-05,-2.64074748869929e-11,-7.327114302869091e-06
4.8e-05,-3.328696946459603e-11,-6.743261323324941e-06
4.88e-05,-3.949981018666411e-11,-5.959018025260053e-06
4.96e-05,-4.4847753846594956e-11,-4.970543491793725e-06
5.08e-05,-4.913505414817478e-11,-3.787834484029855e-06
5.16e-05,-5.2184716857014196e-11,-2.439997792231003e-06
5.28e-05,-5.3858375782803246e-11,-9.76979783806198e-07
5.36e-05,-5.4075255460143356e-11,5.342409557232468e-07
5.48e-05,-5.282462454453026e-11,2.018951016092124e-06
5.56e-05,-5.0167526767118944e-11,3.406735251441121e-06
5.64e-05,-4.622717369003573e-11,4.641972074916368e-06
5.76e-05,-4.117132526273053e-11,5.6893834656997345e-06
5.83999999999e-05,-3.519212665137191e-11,6.533790423156076e-06
5.96e-05,-2.84884463505148e-11,7.175617288134431e-06
6.04e-05,-2.125365758385065e-11,7.624640771115226e-06
6.16e-05,-1.3669491571220918e-11,7.894062906337353e-06
6.24e-05,-5.905025131707438e-12,7.996018129572197e-06
6.36e-05,1.880788628458654e-12,7.93880370622071e-06
6.44e-05,9.534683327774097e-12,7.725705732424863e-06
6.52e-05,1.6904189138115868e-11,7.355214638026548e-06
6.64e-05,2.3833576818379746e-11,6.8225083399165025e-06
6.72e-05,3.016184763654255e-11,6.122155265254478e-06
6.84e-05,3.572391438423998e-11,5.251914611290693e-06
6.92e-05,4.03558688563803e-11,4.2172032561392344e-06
7.04e-05,4.390457352834077e-11,3.0352908965001776e-06
7.12e-05,4.624065070819662e-11,1.7378120673327835e-06
7.2e-05,4.727250195222259e-11,3.701673032174007e-07
7.32e-05,4.6957914137451545e-11,-1.01282095097063e-06
7.4e-05,4.530987477641982e-11,-2.3541631697344665e-06
7.52e-05,4.239475157319973e-11,-3.6026627688149887e-06
7.6e-05,3.8323424042765285e-11,-4.7190202286154035e-06
7.72e-05,3.3238094394703496e-11,-5.678437333100214e-06
7.8e-05,2.729836688139899e-11,-6.469618680263742e-06
7.92e-05,2.0669635442454942e-11,-7.0912825924567106e-06
8e-05,1.351547357921662e-11,-7.547687283436567e-06
8.08e-05,5.994352360749953e-12,-7.844391722824393e-06
8.2e-05,-1.7399200135964254e-12,-7.984937631033042e-06
8.28e-05,-9.535086657807266e-12,-7.968708989192215e-06
8.4e-05,-1.7235843769622805e-11,-7.79003117444973e-06
8.48e-05,-2.4678993462754648e-11,-7.438581021355926e-06
8.6e-05,-3.168970151243961e-11,-6.901277465949211e-06
8.68e-05,-3.808040739073717e-11,-6.165853960341553e-06
8.8e-05,-4.365405198333998e-11,-5.226096940747743e-06
8.88e-05,-4.821300938059438e-11,-4.088123408732613e-06
8.96e-05,-5.157405016480524e-11,-2.7761214191161382e-06
9.08e-05,-5.358768393550412e-11,-1.3351563121041557e-06
9.16e-05,-5.415784621411906e-11,1.7121276663827126e-07
9.28e-05,-5.3256394998875834e-11,1.6690671023669435e-06
9.36e-05,-5.092762988907876e-11,3.08587393456392e-06
9.48e-05,-4.7281234026888286e-11,4.361733967582877e-06
9.56e-05,-4.247611580108665e-11,5.4563035011796155e-06
9.64e-05,-3.670034138946981e-11,6.349870615993608e-06
9.76e-05,-3.015251130191965e-11,7.039660458837103e-06
9.84e-05,-2.302809937796337e-11,7.53378424575461e-06
