s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.122296912489165e-11,-9.950891868080104e-06
4.800000000000001e-06,3.934992951241775e-11,-1.478848057116591e-05
7.6e-06,1.1435949723636475e-13,-1.618974523482374e-05
1e-05,-3.975388824868114e-11,-1.528735211089075e-05
1.24e-05,-7.334155419335624e-11,-1.0753285919669519e-05
1.52e-05,-8.879684752772888e-11,-8.373138025090004e-07
1.76e-05,-7.69976062119949e-11,9.65330870508586e-06
2e-05,-4.5162881246715644e-11,1.4921672927112658e-05
2.24e-05,-5.684842652561237e-12,1.620501552741341e-05
2.52e-05,3.398962266495329e-11,1.5150400798889354e-05
2.76e-05,6.748103142744041e-11,1.09382950557373e-05
3e-05,8.456404349094803e-11,1.992465452959909e-06
3.24e-05,7.631230908243934e-11,-8.189331122051432e-06
3.52e-05,4.743874396859486e-11,-1.4082663293066315e-05
3.76e-05,9.150865486494521e-12,-1.6080114074446966e-05
4e-05,-3.10684777382203e-11,-1.5718830798879576e-05
4.24e-05,-6.689675214739298e-11,-1.2223986743575932e-05
4.52e-05,-8.760256210943599e-11,-3.4143884107838527e-06
4.76e-05,-8.18639998458409e-11,7.685108960969162e-06
5e-05,-5.331947433203466e-11,1.418637549459463e-05
5.24e-05,-1.4742928425448418e-11,1.6141355984379504e-05
5.52e-05,2.5378294957199053e-11,1.5594620528315675e-05
5.76e-05,6.09741507772122e-11,1.2268159252079118e-05
6e-05,8.278392606427745e-11,4.34731720997613e-06
6.24e-05,8.034389332267767e-11,-6.175691614021766e-06
6.52e-05,5.507910875197746e-11,-1.318139472805469e-05
6.76e-05,1.8096088565715575e-11,-1.586261917865177e-05
7e-05,-2.2183996299936722e-11,-1.6002822423749234e-05
7.24e-05,-5.971063624551497e-11,-1.3406126647943965e-05
7.52e-05,-8.50018095232828e-11,-5.846180641262495e-06
7.76e-05,-8.554901707719518e-11,5.4394356245547045e-06
8e-05,-6.100167301557196e-11,1.3220826627131752e-05
8.24e-05,-2.3733856917548092e-11,1.5963185964218697e-05
8.52e-05,1.6555686903860365e-11,1.590836162324792e-05
8.76e-05,5.379258023921134e-11,1.335279087634163e-05
9e-05,7.972726484195255e-11,6.5412283348171376e-06
9.24e-05,8.318620043871618e-11,-3.9488127035523e-06
9.52e-05,6.21535335625999e-11,-1.2055973044008832e-05
9.76e-05,2.6887241594455768e-11,-1.5527526274412903e-05
0.0001,-1.3176799177121015e-11,-1.616026655852762e-05
0.0001024,-5.193687404994608e-11,-1.4329243275006227e-05
0.0001052,-8.110118749154932e-11,-8.04707401847913e-06
0.0001076,-8.791239112478139e-11,2.975536097469083e-06
0.00011,-6.807083613176583e-11,1.1990549708354693e-05
0.0001124,-3.2589655400311894e-11,1.565533693281017e-05
0.0001152,7.59030122116654e-12,1.6106657509730376e-05
0.0001176,4.606656756026646e-11,1.4218117760550455e-05
0.00012,7.550243446971298e-11,8.513217380007086e-06
