s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.530927577634669e-12,1.1865530181977352e-05
1.6e-06,1.6920125532663627e-11,1.1602198276463995e-05
2.0000000000000003e-06,2.50727823453481e-11,1.1201291788468804e-05
2.8000000000000003e-06,3.288593986975268e-11,1.0648937880609347e-05
3.6000000000000007e-06,4.024538919161922e-11,9.927881480145315e-06
4.4e-06,4.702419072615744e-11,9.020301112176366e-06
4.800000000000001e-06,5.3083640784831596e-11,7.911856248007135e-06
5.600000000000001e-06,5.827754282238275e-11,6.596827162883423e-06
6.4000000000000006e-06,6.24603411263875e-11,5.083604814554455e-06
7.200000000000001e-06,6.549888305374635e-11,3.399062530554789e-06
8.000000000000001e-06,6.728633767386356e-11,1.5899050286562945e-06
8.400000000000001e-06,6.775551616721838e-11,-2.8051646266802016e-07
9.2e-06,6.688822075907268e-11,-2.139986313713397e-06
1e-05,6.471790505031401e-11,-3.917906309258903e-06
1.08e-05,6.132482547428543e-11,-5.5552727087317785e-06
1.16e-05,5.68251636577693e-11,-7.01119584849229e-06
1.2e-05,5.135718116774154e-11,-8.26463986407472e-06
1.28e-05,4.506770890098552e-11,-9.311973607386477e-06
1.36e-05,3.810137694645589e-11,-1.0162073750432279e-05
1.44e-05,3.059365652818549e-11,-1.083081771081692e-05
1.48e-05,2.26676567035262e-11,-1.1336224471791311e-05
1.56e-05,1.443398172897801e-11,-1.1694781120739812e-05
1.64e-05,5.992775400523314e-12,-1.1918965461139493e-05
1.72e-05,-2.56282289931578e-12,-1.2015721823678755e-05
1.8e-05,-1.1142388679019369e-11,-1.1985609596112083e-05
1.84e-05,-1.965349422406844e-11,-1.1822434639951117e-05
1.92e-05,-2.799688405823103e-11,-1.1513328933933119e-05
2e-05,-3.6061905983765635e-11,-1.1039427042925084e-05
2.08e-05,-4.3722731695216694e-11,-1.0377468471382788e-05
2.16e-05,-5.083618521452005e-11,-9.50277535270301e-06
2.2e-05,-5.7242314719965525e-11,-8.39400323980209e-06
2.28e-05,-6.276901461148816e-11,-7.039677433067069e-06
2.36e-05,-6.724174133168155e-11,-5.4456889181455e-06
2.44e-05,-7.049836963080758e-11,-3.6417654342178884e-06
2.52e-05,-7.240746118920136e-11,-1.6840553630433036e-06
2.56e-05,-7.288619894275192e-11,3.486856478837266e-07
2.64e-05,-7.191310918102623e-11,2.36568092937772e-06
2.72e-05,-6.953153856559863e-11,4.278730196276485e-06
2.8e-05,-6.584271080088546e-11,6.015925064693367e-06
2.84e-05,-6.099067957342187e-11,7.530072782225097e-06
2.91999999999e-05,-5.514375522763343e-11,8.800138724409103e-06
3e-05,-4.8477076500106796e-11,9.826998510958855e-06
3.08e-05,-4.1159418761917274e-11,1.0626323095837095e-05
3.16e-05,-3.3345291544210205e-11,1.122124807236425e-05
3.2e-05,-2.517184359626928e-11,1.1636406318219064e-05
3.28e-05,-1.675937253417629e-11,1.1893812591997297e-05
3.36e-05,-8.214158243842215e-12,1.2010408317430675e-05
3.44e-05,3.674120648842911e-13,1.1996822262496412e-05
3.52e-05,8.894138886642354e-12,1.1856926407189706e-05
3.56e-05,1.7275186286068887e-11,1.158791664320401e-05
3.64e-05,2.5415472170222013e-11,1.1180833774036637e-05
3.72e-05,3.3211610698756357e-11,1.062161708565877e-05
3.8e-05,4.0548863180196696e-11,9.892921065539685e-06
3.84e-05,4.729974516349531e-11,8.976981475832558e-06
3.92e-05,5.332511775488021e-11,7.859715793519772e-06
4e-05,5.84786168011946e-11,6.535898452174435e-06
4.08e-05,6.261495449796298e-11,5.014637798740134e-06
4.16e-05,6.560181413012892e-11,3.3236580775706337e-06
4.2e-05,6.733380742670389e-11,1.5104782936720805e-06
4.28e-05,6.774569422744205e-11,-3.6098205341615346e-07
4.36e-05,6.682149053235603e-11,-2.218353168036458e-06
4.44e-05,6.459680710514944e-11,-3.991345162240293e-06
4.52e-05,6.115369686537564e-11,-5.621629499299571e-06
4.56e-05,5.660958054640592e-11,-7.06916629839392e-06
4.64e-05,5.110335128961652e-11,-8.313740452408223e-06
4.72e-05,4.4781941254915056e-11,-9.352367731502205e-06
4.8e-05,3.778970238128742e-11,-1.01943366127814e-05
4.84e-05,3.026161685988742e-11,-1.0855708490857909e-05
4.92e-05,2.2320241949522147e-11,-1.1354502999806845e-05
5e-05,1.4075679006210265e-11,-1.1707078351513537e-05
5.08e-05,5.627692968464922e-12,-1.1925700685293622e-05
5.16e-05,-2.930785448657684e-12,-1.2017054159956625e-05
5.2e-05,-1.1509344520622489e-11,-1.1981413131333103e-05
5.28e-05,-2.0015362398917993e-11,-1.1812292247739206e-05
5.36e-05,-2.8349185334847997e-11,-1.1496547281368186e-05
5.44e-05,-3.639957991902173e-11,-1.1015083356074203e-05
5.52e-05,-4.404000351457553e-11,-1.0344506602761053e-05
5.56e-05,-5.112652493150337e-11,-9.460171038971666e-06
5.64e-05,-5.749854296698931e-11,-8.341009980722985e-06
5.72e-05,-6.29836096339716e-11,-6.9761380831329945e-06
5.8e-05,-6.740737561029064e-11,-5.372352531497857e-06
5.83999999999e-05,-7.06086430688244e-11,-3.560499359706856e-06
5.92e-05,-7.245770988756209e-11,-1.5978256231188142e-06
6e-05,-7.287418255317909e-11,4.3613780504099594e-07
6.08e-05,-7.183937024050067e-11,2.4504130469070736e-06
6.16e-05,-6.939931374747353e-11,4.357241995643192e-06
6.2e-05,-6.565742445150358e-11,6.085651670919334e-06
6.28e-05,-6.075918370502266e-11,7.589589742078293e-06
6.36e-05,-5.4873529754439553e-11,8.849079132167446e-06
6.44e-05,-4.8175562395878294e-11,9.865785289748003e-06
6.52e-05,-4.0833569983583375e-11,1.0655843613273016e-05
6.56e-05,-3.3001350908973886e-11,1.124256350005404e-05
6.64e-05,-2.4815300229116052e-11,1.1650536887338968e-05
6.72e-05,-1.6395044137030302e-11,1.1901601080577674e-05
6.8e-05,-7.846347599301752e-12,1.201244532717185e-05
6.84e-05,7.347232835310002e-13,1.1993413413386813e-05
6.92e-05,9.257083116266699e-12,1.1848086289566823e-05
7e-05,1.7629805841207042e-11,1.1573382045182913e-05
7.08e-05,2.5757531266751104e-11,1.1160096681725373e-05
7.16e-05,3.3536440155266714e-11,1.0593984900533447e-05
7.2e-05,4.085126134854141e-11,9.857615983344163e-06
7.28e-05,4.7573967397371834e-11,8.93329048372608e-06
7.36e-05,5.356499225052831e-11,7.807193510685694e-06
7.44e-05,5.867781943667679e-11,6.4746039565969035e-06
7.52e-05,6.27674511526163e-11,4.945355737391221e-06
7.56e-05,6.570243270564127e-11,3.2480264298943327e-06
7.64e-05,6.737884332486127e-11,1.4309430976538682e-06
7.72e-05,6.773340868295796e-11,-4.414214176294273e-07
7.8e-05,6.675236297130847e-11,-2.2965630375401832e-06
