s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366750292282925e-11,-3.421094600615176e-06
1.2000000000000002e-06,8.034601170874691e-11,-6.203385642083802e-06
2.0000000000000003e-06,7.521714830078887e-11,-8.658205539644431e-06
2.8000000000000003e-06,6.852999846596483e-11,-1.0718736116066976e-05
3.6000000000000007e-06,6.055978948823968e-11,-1.2376046887142226e-05
4.000000000000001e-06,5.1574059808922436e-11,-1.3661347822244624e-05
4.800000000000001e-06,4.181203006603361e-11,-1.4625483704127697e-05
5.600000000000001e-06,3.147668533773625e-11,-1.5322607297059212e-05
6.4000000000000006e-06,2.073603287017987e-11,-1.579991894338789e-05
6.800000000000001e-06,9.729724037875331e-12,-1.609238336120342e-05
7.6e-06,-1.421725407219953e-12,-1.622048394572636e-05
8.400000000000001e-06,-1.2606643777618936e-11,-1.618936420190656e-05
8.8e-06,-2.371145262724413e-11,-1.598835552802334e-05
9.6e-06,-3.460961607843842e-11,-1.5590580575440623e-05
1.04e-05,-4.5150482114465597e-11,-1.4953036843914405e-05
1.12e-05,-5.514877178585529e-11,-1.4018390506272628e-05
1.16e-05,-6.437663361616247e-11,-1.2720615603874353e-05
1.24e-05,-7.256184315378791e-11,-1.0997161261897627e-05
1.32e-05,-7.93972497167699e-11,-8.809374771469693e-06
1.36e-05,-8.45663686523686e-11,-6.168862369999165e-06
1.44e-05,-8.778590801015631e-11,-3.1601982664536286e-06
1.52e-05,-8.885735735898587e-11,5.552556849742818e-08
1.6e-05,-8.771055381839086e-11,3.2674963235725985e-06
1.64e-05,-8.442051545891891e-11,6.265844922132858e-06
1.72e-05,-7.918947059891494e-11,8.891831151290012e-06
1.8e-05,-7.230268400255047e-11,1.1063585636017739e-05
1.88e-05,-6.407693687456443e-11,1.2771654505242738e-05
1.92e-05,-5.4818507472033934e-11,1.4055925373723276e-05
2e-05,-4.4798180706445976e-11,1.4979357505214966e-05
2.08e-05,-3.424227610168101e-11,1.5607836247288743e-05
2.12e-05,-2.333473611193846e-11,1.599826967364157e-05
2.2e-05,-1.2225208148723102e-11,1.6193124340693793e-05
2.28e-05,-1.0396008328427573e-12,1.621872012177072e-05
2.36e-05,1.0108753342544298e-11,1.6085178213021972e-05
2.4e-05,2.11080560049027e-11,1.5786822745012196e-05
2.48e-05,3.183730389749024e-11,1.5302657161908956e-05
2.56e-05,4.215601986951086e-11,1.4597249717770241e-05
2.64e-05,5.189508975675428e-11,1.3623052450915534e-05
2.68e-05,6.085027064326383e-11,1.2325822905606724e-05
2.76e-05,6.87811799291367e-11,1.0655083804275863e-05
2.84e-05,7.541959703410134e-11,8.58064802564524e-06
2.88e-05,8.049056256905225e-11,6.113176060240942e-06
2.96e-05,8.374660076650658e-11,3.3216450128987146e-06
3.04e-05,8.5009108896396e-11,3.36646931650264e-07
3.12e-05,8.420430093311473e-11,-2.66868933143946e-06
3.16e-05,8.137951611274003e-11,-5.516515427888358e-06
3.24e-05,7.669265841425658e-11,-8.064303069582223e-06
3.32e-05,7.037950359433037e-11,-1.0228936297081734e-05
