s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3587379922541124e-11,1.1723422582462518e-05
2.4000000000000003e-06,2.6666051275156873e-11,1.1103454650058348e-05
3.6000000000000007e-06,3.8815704881859135e-11,1.0086465142798137e-05
4.4e-06,4.954238100712494e-11,8.60160031631908e-06
5.600000000000001e-06,5.827754282254244e-11,6.596827162295257e-06
6.800000000000001e-06,6.442836980243976e-11,4.090879104028284e-06
8.000000000000001e-06,6.748696250454562e-11,1.218476273671029e-06
9.2e-06,6.716771785086915e-11,-1.7724679320798099e-06
1.04e-05,6.350156044570167e-11,-4.592456266334254e-06
1.16e-05,5.68251636177178e-11,-7.011195858946598e-06
1.24e-05,4.767267132156392e-11,-8.917420328810416e-06
1.36e-05,3.6639017600278176e-11,-1.0309758224842012e-05
1.48e-05,2.4280841265448e-11,-1.12473734599279e-05
1.6e-05,1.1077073483659777e-11,-1.1800054979034377e-05
1.72e-05,-2.5628229682796247e-12,-1.2015721823950327e-05
1.84e-05,-1.6263411264501895e-11,-1.190435068800316e-05
1.96e-05,-2.9635946057405016e-11,-1.1432427448599652e-05
2.04e-05,-4.2229519362438613e-11,-1.052610149371502e-05
2.16e-05,-5.349296080368113e-11,-9.088299021663828e-06
2.28e-05,-6.276901465256856e-11,-7.039677419913329e-06
2.4e-05,-6.93509714292102e-11,-4.385514687726833e-06
2.52e-05,-7.261926080334252e-11,-1.280691322966195e-06
2.64e-05,-7.222269921979354e-11,1.967933881458027e-06
2.76e-05,-6.820557577097653e-11,4.997954814618476e-06
2.84e-05,-6.099067942637314e-11,7.530072819581596e-06
2.96e-05,-5.123105749565218e-11,9.444678411314243e-06
3.08e-05,-3.963166630597482e-11,1.0760861802887366e-05
3.2e-05,-2.682927952173108e-11,1.1566637571051471e-05
3.32e-05,-1.3351645619073872e-11,1.1956603853508904e-05
3.44e-05,3.6741230029267624e-13,1.199682226038625e-05
3.56e-05,1.3946188469912904e-11,1.1711459074038078e-05
3.64e-05,2.7005725291681552e-11,1.1081683563643082e-05
3.76e-05,3.9124059491688396e-11,1.0053094601498937e-05
3.88e-05,4.9805060795405276e-11,8.55478549335942e-06
4e-05,5.84786169296006e-11,6.53589841240204e-06
4.12e-05,6.455252127760276e-11,4.017802116590318e-06
4.24e-05,6.75230514277296e-11,1.1385914045197878e-06
4.36e-05,6.711223154148085e-11,-1.851497071465866e-06
4.44e-05,6.33598465900183e-11,-4.663274815139027e-06
4.56e-05,5.660958036730924e-11,-7.069166345823475e-06
4.68e-05,4.7398932825218744e-11,-8.961245673495237e-06
4.8e-05,3.632284404288248e-11,-1.0340483638763133e-05
4.92e-05,2.3936127653442654e-11,-1.1266918397436214e-05
5.04e-05,1.0715581506384529e-11,-1.1810090875234672e-05
5.16e-05,-2.9307857534374575e-12,-1.2017054160964496e-05
5.24e-05,-1.6627825513097727e-11,-1.1896655031838726e-05
5.36e-05,-2.9985748306023144e-11,-1.1414213232418196e-05
5.48e-05,-4.255137046392778e-11,-1.0494949227440926e-05
5.6e-05,-5.377054612210999e-11,-9.041603115414692e-06
5.72e-05,-6.298360981157069e-11,-6.976138028983543e-06
5.83999999999e-05,-6.948406392025893e-11,-4.307122149015205e-06
5.96e-05,-7.265714918970872e-11,-1.1939019310227969e-06
6.04e-05,-7.216112703433146e-11,2.0535128724280773e-06
6.16e-05,-6.805137693666419e-11,5.073197694328834e-06
6.28e-05,-6.075918340786644e-11,7.589589817179862e-06
6.4e-05,-5.094118960904969e-11,9.487439005501953e-06
6.52e-05,-3.930172398309015e-11,1.0788655170445317e-05
6.64e-05,-2.647485148382076e-11,1.1582130614622883e-05
6.76e-05,-1.2985430307695887e-11,1.196203644790032e-05
6.84e-05,7.347237542361207e-13,1.1993413408870437e-05
6.96e-05,1.4304626924484348e-11,1.1699250520159831e-05
7.08e-05,2.7344728277673382e-11,1.1059627296343737e-05
7.2e-05,3.943138706340251e-11,1.0019385796393328e-05
7.32e-05,5.006630124714048e-11,8.507592593812015e-06
7.44e-05,5.867781969093555e-11,6.474603877167996e-06
7.56e-05,6.467443091947977e-11,3.944458527215064e-06
7.64e-05,6.755669286759823e-11,1.0586243359717175e-06
7.76e-05,6.705432723464037e-11,-1.930394098563197e-06
7.88e-05,6.321596872243093e-11,-4.733794180753774e-06
8e-05,5.6392227712379826e-11,-7.1267611317120835e-06
8.12e-05,4.7123858015183235e-11,-9.004699349425978e-06
8.24e-05,3.6005734608187175e-11,-1.0370883574440234e-05
8.36e-05,2.3590819735552605e-11,-1.1286189662198214e-05
8.44e-05,1.035378587384418e-11,-1.1819887761200156e-05
8.56e-05,-3.2987857800743886e-12,-1.201815414065424e-05
8.68e-05,-1.6992000169226883e-11,-1.1888701961228613e-05
8.8e-05,-3.0334988031121375e-11,-1.1395686956793138e-05
8.92e-05,-4.287226175076417e-11,-1.046341263149984e-05
9.04e-05,-5.404669472820637e-11,-8.994462614800031e-06
9.16e-05,-6.319625250265425e-11,-6.912155786831766e-06
