s,x,px
0.0,-8.5e-11,4.4e-07
3.6000000000000007e-06,-6.060397340040183e-11,1.190424601664113e-05
7.200000000000001e-06,-2.0373270803579596e-11,1.4660935322950316e-05
1.08e-05,3.062917859082993e-11,1.3889673784451246e-05
1.44e-05,6.969920295931627e-11,7.960195415745243e-06
1.8e-05,7.688610168413229e-11,-4.372036087253547e-06
2.2e-05,4.430980116447773e-11,-1.280643770307524e-05
2.56e-05,-4.8776560747934304e-12,-1.4787422478421934e-05
2.91999999999e-05,-5.186143706916624e-11,-1.2914149092692612e-05
3.28e-05,-8.252315174388794e-11,-3.4403867414483966e-06
3.64e-05,-7.048330456224493e-11,9.410099061164475e-06
4e-05,-3.6712724298063086e-11,1.4170095423734811e-05
4.36e-05,1.4104116675880108e-11,1.466089435444293e-05
4.72e-05,5.875640140555043e-11,1.098953833693951e-05
5.08e-05,8.034011911037628e-11,-8.059429981500609e-08
5.44e-05,5.828836169269622e-11,-1.1075192212645951e-05
5.8e-05,1.342930087652115e-11,-1.4677137070356322e-05
6.2e-05,-3.7316940771215806e-11,-1.4136861331016805e-05
6.56e-05,-7.107240924027916e-11,-9.201403395933152e-06
6.92e-05,-8.217935597782312e-11,3.6964119007082096e-06
7.28e-05,-5.112136537141289e-11,1.2981896648652753e-05
7.64e-05,-3.804791959659594e-12,1.4783699198576293e-05
8e-05,4.5190855768779674e-11,1.2714433711422437e-05
8.36e-05,7.722119712998956e-11,4.115496631544405e-06
8.72e-05,6.910277819266282e-11,-8.16996860663343e-06
9.08e-05,2.96783810526489e-11,-1.3942644507617616e-05
9.44e-05,-2.1373758189719603e-11,-1.4637786367410059e-05
9.8e-05,-6.111054058934862e-11,-1.1815940804191961e-05
0.000102,-8.50151952161867e-11,-2.562664418868055e-07
0.0001056,-6.252078520892916e-11,1.1563195153219195e-05
0.0001092,-2.427852008430459e-11,1.4572604321983757e-05
0.0001128,2.6890298746078327e-11,1.4098165063324333e-05
0.0001164,6.732598792968414e-11,8.768836305515878e-06
0.00012,7.813520701440036e-11,-3.3646893601283713e-06
0.0001236,4.776071907420952e-11,-1.244457877529748e-05
0.0001272,-6.375321545413412e-13,-1.4778231363128867e-05
0.0001308,-4.8829097426786335e-11,-1.3199969652805391e-05
0.0001344,-8.099509371411625e-11,-4.524185696657508e-06
0.000138,-7.294798597765415e-11,8.50880647497512e-06
0.000142,-3.9251855799464684e-11,1.4028295001603727e-05
0.0001456,1.1235466317494342e-11,1.4728472295084666e-05
0.0001492,5.6750044391680176e-11,1.1346674941569928e-05
0.0001528,8.029600337681048e-11,6.042748060904104e-07
0.0001564,6.025850692967047e-11,-1.0704115911036751e-05
0.00016,1.6292400047816906e-11,-1.46066817420152e-05
0.0001636,-3.4726158959713466e-11,-1.427702098667363e-05
0.0001672,-6.855653378333676e-11,-1.0064568330632808e-05
0.0001708,-8.355465156100899e-11,2.6153648089259483e-06
0.0001744,-5.4310167554949564e-11,1.269443924303879e-05
0.000178,-8.684929875039381e-12,1.4799353861592043e-05
0.000182,4.1131903160131e-11,1.3125750371367207e-05
0.0001856,7.55530903565506e-11,5.287645414423206e-06
0.0001892,7.176474092955909e-11,-7.177495197242567e-06
0.0001928,3.400934011059224e-11,-1.369026892043091e-05
0.0001964,-1.6756940712301246e-11,-1.473719909078104e-05
0.0002,-5.873874885177774e-11,-1.2202357051761429e-05
0.0002036,-8.482703935944182e-11,-1.1086733095912855e-06
0.0002072,-6.482033982595831e-11,1.110585363753594e-05
0.0002108,-2.917150516536749e-11,1.4464721799066718e-05
0.0002144,2.2078692296439977e-11,1.4362356230027404e-05
0.000218,6.41678481333244e-11,9.739556829203743e-06
0.000222,7.944930663178939e-11,-2.078596037685419e-06
0.0002256,5.20874479361374e-11,-1.197386448117669e-05
0.0002292,4.877844657053163e-12,-1.4779440654407496e-05
0.0002328,-4.4552344088546046e-11,-1.3610298160697978e-05
0.0002364,-7.804289421184062e-11,-6.244710471662629e-06
0.00024,-7.664498139923687e-11,6.936323931394437e-06
0.0002436,-4.298029989492928e-11,1.3752772236130099e-05
0.0002472,6.816096490362693e-12,1.4777307543741405e-05
0.0002508,5.354867081742193e-11,1.1802477265097106e-05
0.0002544,7.981134550061741e-11,1.6324375494716546e-06
0.000258,6.303111075097106e-11,-1.0055812030511964e-05
0.000262,2.03840465849965e-11,-1.4449421535073081e-05
0.0002656,-3.08460458575855e-11,-1.4423654661252148e-05
0.0002692,-6.568728004743938e-11,-1.0903507774141165e-05
0.0002728,-8.46550416067659e-11,1.4423493747222306e-06
0.0002764,-5.77886757392183e-11,1.2333416506669644e-05
0.00028,-1.494315043611259e-11,1.4766819792272168e-05
0.0002836,3.566441310451096e-11,1.358101810424163e-05
0.0002872,7.273160081543411e-11,6.768598580438201e-06
0.0002908,7.480164244547205e-11,-5.736176385541722e-06
0.0002944,3.953980219179608e-11,-1.3273689156755349e-05
0.000298,-1.0549982400298432e-11,-1.47999558956229e-05
0.000302,-5.5403959199472254e-11,-1.2594355414861656e-05
0.0003056,-8.396227931466405e-11,-2.2517839127723495e-06
0.0003092,-6.769093219163748e-11,1.0341746193652276e-05
0.0003128,-3.37784580702035e-11,1.4323703118194023e-05
