s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1410089387302595e-11,5.795605326192984e-06
1.6e-06,-2.637420760838157e-11,6.270549767203781e-06
2.4000000000000003e-06,-2.099193999302481e-11,6.62759293545338e-06
3.2000000000000003e-06,-1.5359700050553092e-11,6.87131640796003e-06
4.000000000000001e-06,-9.569841404332637e-12,7.006671925863797e-06
4.800000000000001e-06,-3.710817125446169e-12,7.037929086321322e-06
6e-06,2.1319603140988403e-12,6.968045097582993e-06
6.800000000000001e-06,7.87490336209997e-12,6.798436321059531e-06
7.6e-06,1.343500001864162e-11,6.52912090846184e-06
8.400000000000001e-06,1.8728828321047968e-11,6.159205148173088e-06
9.2e-06,2.367210987918135e-11,5.687685256418285e-06
1e-05,2.818004773672165e-11,5.1145171112492325e-06
1.08e-05,3.216863725873487e-11,4.441861169757015e-06
1.16e-05,3.555703424603809e-11,3.675341778712074e-06
1.24e-05,3.827089978006228e-11,2.8250882762967636e-06
1.32e-05,4.02464269940587e-11,1.9062849267272219e-06
1.4e-05,4.1434534695936246e-11,9.389890992066005e-07
1.48e-05,4.1804559457244345e-11,-5.289338146801588e-08
1.6e-05,4.134676842502653e-11,-1.04337826936467e-06
1.68e-05,4.0073190073671235e-11,-2.0066017579452497e-06
1.76e-05,3.8016589838283176e-11,-2.9189940131430424e-06
1.84e-05,3.522780354441186e-11,-3.7609815612447074e-06
1.92e-05,3.177195852402969e-11,-4.517922960726355e-06
2e-05,2.7724267715956415e-11,-5.180204521628831e-06
2.08e-05,2.316605448521655e-11,-5.742625417178698e-06
2.16e-05,1.818150157507099e-11,-6.20332067639653e-06
2.24e-05,1.285539488794531e-11,-6.562493500869532e-06
2.32e-05,7.27192229727905e-12,-6.821182645482719e-06
2.4e-05,1.514429402437392e-12,-6.980217765873357e-06
2.52e-05,-4.334064416518453e-12,-7.039449429153421e-06
2.6e-05,-1.0189838981211252e-11,-6.9972980723394464e-06
2.68e-05,-1.5967212999899134e-11,-6.8506494139992e-06
2.76e-05,-2.1577350439901e-11,-6.595124147965526e-06
2.84e-05,-2.6927458338802003e-11,-6.225752490489101e-06
2.91999999999e-05,-3.192072262636512e-11,-5.738071152988559e-06
