s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8941615470811043e-11,6.048049802286454e-06
2.4000000000000003e-06,-2.0991939991408652e-11,6.627592935522687e-06
3.6000000000000007e-06,-1.2478860843715403e-11,6.952247902531442e-06
4.800000000000001e-06,-3.710817118954182e-12,7.03792908623438e-06
6.4000000000000006e-06,5.021099352041048e-12,6.895676484642672e-06
7.6e-06,1.343500002937876e-11,6.529120907806591e-06
8.8e-06,2.1249585373234236e-11,5.936185011960022e-06
1e-05,2.818004774808184e-11,5.1145171094994174e-06
1.12e-05,3.394270337546987e-11,4.069816419369241e-06
1.24e-05,3.827089978509875e-11,2.825088271370318e-06
1.36e-05,4.0941293130573535e-11,1.427276984827677e-06
1.52e-05,4.180455944077601e-11,-5.2893394690996266e-08
1.64e-05,4.08103665543999e-11,-1.5299477787553199e-06
1.76e-05,3.801658977991268e-11,-2.9189940314988045e-06
1.88e-05,3.357874972475202e-11,-4.1507974704148535e-06
2e-05,2.7724267614147212e-11,-5.180204536011711e-06
2.12e-05,2.072176626444721e-11,-5.985709465263318e-06
2.24e-05,1.285539475511317e-11,-6.562493508341318e-06
2.36e-05,4.409742083221485e-12,-6.913136438778205e-06
2.52e-05,-4.334064564093124e-12,-7.0394494293111766e-06
2.64e-05,-1.3093792378871749e-11,-6.937285816805137e-06
2.76e-05,-2.1577350582596947e-11,-6.59512413986288e-06
2.88e-05,-2.947488497656937e-11,-5.996921266945668e-06
3e-05,-3.645732653930811e-11,-5.129613037421708e-06
3.12e-05,-4.218704871221201e-11,-3.9947558385863445e-06
3.24e-05,-4.634435569389159e-11,-2.6214796644659627e-06
3.36e-05,-4.866803755777337e-11,-1.0748564567143294e-06
3.52e-05,-4.899985544022185e-11,5.471355500338895e-07
3.64e-05,-4.731644384199837e-11,2.1304371806456354e-06
3.76e-05,-4.37343364190476e-11,3.569378302483778e-06
3.88e-05,-3.8485705765787135e-11,4.787092241292499e-06
4e-05,-3.187606060858396e-11,5.74318115953034e-06
4.12e-05,-2.4240870925283525e-11,6.428417237857013e-06
4.24e-05,-1.59139077554533e-11,6.852514468517195e-06
4.36e-05,-7.211631411612183e-12,7.031594387524933e-06
4.52e-05,1.5687314515628418e-12,6.979193296684608e-06
4.64e-05,1.0142753627724331e-11,6.701912158266915e-06
4.76e-05,1.8229748462188965e-11,6.199490437288874e-06
4.88e-05,2.5546318191221735e-11,5.468821907056351e-06
5e-05,3.180708210206216e-11,4.51128265024395e-06
5.12e-05,3.6735966513257936e-11,3.34195422873247e-06
5.24e-05,4.008876721868549e-11,1.997810172813696e-06
5.36e-05,4.1683138739369426e-11,5.406986561909767e-07
5.52e-05,4.142719361680192e-11,-9.481729237702899e-07
5.64e-05,3.9335919643785126e-11,-2.3816912882841323e-06
5.76e-05,3.5528410628480784e-11,-3.6829048361100094e-06
5.88e-05,3.0207129237838216e-11,-4.796646509500808e-06
6e-05,2.362784067182655e-11,-5.692558671578265e-06
6.12e-05,1.6070975167787422e-11,-6.360258310174809e-06
6.24e-05,7.822003504519802e-12,-6.800479996231568e-06
6.36e-05,-8.367290143678793e-13,-7.0161536502854425e-06
6.52e-05,-9.624350371706007e-12,-7.005895398564276e-06
6.64e-05,-1.8253806616116853e-11,-6.761026157542093e-06
6.76e-05,-2.6422977459267682e-11,-6.266667117660772e-06
6.88e-05,-3.380995731440753e-11,-5.507374015770738e-06
7e-05,-4.007827379658307e-11,-4.477306401076551e-06
7.12e-05,-4.489689205508079e-11,-3.1932010103313663e-06
