s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.170507594150381e-11,5.124050618610664e-06
2.8000000000000003e-06,-7.136368609523105e-11,9.630206647482903e-06
4.000000000000001e-06,-5.58462843588262e-11,1.2620847669402701e-05
5.600000000000001e-06,-3.715693078119841e-11,1.429077881569906e-05
6.800000000000001e-06,-1.6854679753124152e-11,1.5017981981767643e-05
8.400000000000001e-06,3.963241723649538e-12,1.5066878042995021e-05
9.6e-06,2.4431969293506176e-11,1.4506378959408355e-05
1.12e-05,4.364538536035674e-11,1.3210806516214808e-05
1.24e-05,6.041111359359643e-11,1.090431235026507e-05
1.36e-05,7.313343576533695e-11,7.319660540234889e-06
1.52e-05,8.004121966282657e-11,2.535706130320523e-06
1.64e-05,7.98934239418463e-11,-2.7462112824760614e-06
1.8e-05,7.271901957937544e-11,-7.4909019539625e-06
1.92e-05,5.979761066722657e-11,-1.102155123104529e-05
2.08e-05,4.290413323314866e-11,-1.3280876953560643e-05
2.2e-05,2.361918374072381e-11,-1.4541977250336782e-05
2.36e-05,3.11981689557802e-12,-1.5076553061038314e-05
2.48e-05,-1.7694674794959258e-11,-1.50028438275283e-05
2.64e-05,-3.795534216547166e-11,-1.4243766275668197e-05
2.76e-05,-5.6549960337849046e-11,-1.2527737068737637e-05
2.88e-05,-7.18983144480657e-11,-9.47655005984813e-06
3.04e-05,-8.198592482302615e-11,-4.912835724673201e-06
3.16e-05,-8.496886706193506e-11,6.72607436931915e-07
3.32e-05,-8.020202625587165e-11,6.106919408350551e-06
3.44e-05,-6.869306572138434e-11,1.0328873726949311e-05
3.6e-05,-5.2413893601489754e-11,1.3036059634981508e-05
3.72e-05,-3.3306466727813016e-11,1.449473297493479e-05
3.88e-05,-1.2829505681726157e-11,1.5075488225507398e-05
4e-05,7.985767992461618e-12,1.500710391650333e-05
4.12e-05,2.8287709526469068e-11,1.4319562972784015e-05
4.28e-05,4.7131918084753254e-11,1.2852557706734056e-05
4.4e-05,6.32499261283841e-11,1.0314023965148637e-05
4.56e-05,7.497907607203778e-11,6.473018766645732e-06
4.68e-05,8.058381155017243e-11,1.5186743493373423e-06
4.84e-05,7.902564529406856e-11,-3.7381567388967873e-06
4.96e-05,7.060873545981233e-11,-8.280095669722372e-06
5.12e-05,5.677750733674718e-11,-1.1552667922586816e-05
5.24e-05,3.930919832959294e-11,-1.3593541391491068e-05
5.36e-05,1.9708360093339008e-11,-1.469616204451817e-05
5.52e-05,-9.176730563592953e-13,-1.510935945153671e-05
5.64e-05,-2.1696405166141157e-11,-1.4915069924266134e-05
5.8e-05,-4.1733043014625665e-11,-1.3997130400264617e-05
5.92e-05,-5.983831671465451e-11,-1.2051585220288896e-05
6.08e-05,-7.433140201070057e-11,-8.706443174813661e-06
6.2e-05,-8.3162668349249e-11,-3.87962037141283e-06
6.36e-05,-8.464072351762627e-11,1.7791036418127624e-06
6.48e-05,-7.844242943786878e-11,7.0414485863041025e-06
6.64e-05,-6.584344723954172e-11,1.0968787745845995e-05
6.76e-05,-4.8876816628654164e-11,1.3404135032577197e-05
6.88e-05,-2.9405852005344377e-11,1.4666176293034112e-05
7.04e-05,-8.792153783098708e-12,1.5109200723445181e-05
7.16e-05,1.1989282324127874e-11,1.4924632995919332e-05
7.32e-05,3.2089662469860387e-11,1.4103885924980515e-05
7.44e-05,5.05172821586385e-11,1.2453922808448885e-05
7.6e-05,6.592414813878084e-11,9.673455404099883e-06
7.72e-05,7.659228459216206e-11,5.58231355837e-06
7.88e-05,8.085256382880276e-11,4.894922138754566e-07
8e-05,7.789621846530208e-11,-4.701510235312454e-06
