s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.982246945778034e-11,-4.529860032864066e-06
1.6e-06,-4.307914332492339e-11,-3.7584617554472884e-06
2.4000000000000003e-06,-4.5694251543926374e-11,-2.89605779685495e-06
3.2000000000000003e-06,-4.7602346691995344e-11,-1.9587504835952387e-06
4.000000000000001e-06,-4.875285263709238e-11,-9.682399040969218e-07
4.800000000000001e-06,-4.911404924349439e-11,4.9366364555354575e-08
5.600000000000001e-06,-4.8675780909807335e-11,1.0655780762711144e-06
6.4000000000000006e-06,-4.745035788777048e-11,2.0520298905542545e-06
7.200000000000001e-06,-4.5471465866337344e-11,2.9829631157701776e-06
8.000000000000001e-06,-4.2791306565313376e-11,3.837181645036418e-06
8.8e-06,-3.947652623747667e-11,4.5991519251174385e-06
9.6e-06,-3.560365122050531e-11,5.259167990030232e-06
1e-05,-3.125471779725488e-11,5.812730206125601e-06
1.08e-05,-2.6513607962395105e-11,6.25941808172855e-06
1.16e-05,-2.1463367723635e-11,6.60155933205824e-06
1.24e-05,-1.6184566096617954e-11,6.842940960118231e-06
1.32e-05,-1.0754594043553597e-11,6.987720210803129e-06
1.4e-05,-5.247712158626882e-12,7.039611324500335e-06
1.48e-05,2.6437936848936255e-13,7.001366847746631e-06
1.56e-05,5.7116763712206704e-12,6.874542475569556e-06
1.64e-05,1.1024926508988518e-11,6.659525277476979e-06
1.72e-05,1.613480425625058e-11,6.355806548757382e-06
1.8e-05,2.0971390334299058e-11,5.96248227559399e-06
1.88e-05,2.546412573033939e-11,5.478957726891058e-06
1.96e-05,2.954238500005409e-11,4.905812136150607e-06
2.04e-05,3.313676583292429e-11,4.24574348634842e-06
2.12e-05,3.618111149296357e-11,3.5044677725750008e-06
2.2e-05,3.8615167268640856e-11,2.6914063918274302e-06
2.28e-05,4.0387633620708137e-11,1.8199814500965715e-06
2.36e-05,4.145924732811856e-11,9.073736341680311e-07
2.44e-05,4.1805440629905585e-11,-2.6310143037226692e-08
2.52e-05,4.141813807017749e-11,-9.59377583267036e-07
2.6e-05,4.030636948630081e-11,-1.870183595164622e-06
2.68e-05,3.8495585307076695e-11,-2.7387540415232703e-06
2.76e-05,3.602580117706658e-11,-3.5481026495688607e-06
2.84e-05,3.2948902866109754e-11,-4.285031034081046e-06
2.91999999999e-05,2.932555517981624e-11,-4.940338137206471e-06
3e-05,2.522216240248996e-11,-5.508498462698713e-06
3.04e-05,2.07082424927399e-11,-5.986957955748276e-06
3.12e-05,1.585444439794144e-11,-6.375228078862157e-06
3.2e-05,1.0731300066452248e-11,-6.673942635095559e-06
3.28e-05,5.408689069399135e-12,-6.884000354105482e-06
3.36e-05,-4.4084617874442615e-14,-7.0058708605528236e-06
3.44e-05,-5.5577502755194145e-12,-7.039106484822966e-06
3.52e-05,-1.1062233703481363e-11,-6.9820827048684014e-06
3.6e-05,-1.6485712095059453e-11,-6.831984180992712e-06
3.68e-05,-2.1753760351641724e-11,-6.585055319011045e-06
3.76e-05,-2.678880432537309e-11,-6.237135374994393e-06
3.84e-05,-3.151010931294076e-11,-5.7844880890661394e-06
3.92e-05,-3.5834529389302226e-11,-5.2249046372375075e-06
4e-05,-3.967820534570247e-11,-4.558999939816943e-06
4.08e-05,-4.2959304918298155e-11,-3.791539422810837e-06
4.16e-05,-4.560173622626464e-11,-2.9325460421775036e-06
4.24e-05,-4.753954445275843e-11,-1.997884110170086e-06
4.32e-05,-4.872146791766112e-11,-1.0090439276332166e-06
4.4e-05,-4.911495997021817e-11,8.010766287792033e-09
4.48e-05,-4.870896135514229e-11,1.0248391576395408e-06
4.56e-05,-4.7514880974658694e-11,2.013020702534802e-06
